Normed_Mag,Band,Survey
11.430195974999975,V,OGLE3/OGLE4
11.370091589999973,V,OGLE3/OGLE4
11.095131299999974,V,OGLE3/OGLE4
11.292715829999974,V,OGLE3/OGLE4
11.174579624999975,V,OGLE3/OGLE4
11.325876869999975,V,OGLE3/OGLE4
11.428123409999975,V,OGLE3/OGLE4
11.322422594999974,V,OGLE3/OGLE4
10.872675989999975,V,OGLE3/OGLE4
10.864385729999976,V,OGLE3/OGLE4
11.442631364999974,V,OGLE3/OGLE4
11.139346019999977,V,OGLE3/OGLE4
11.242974269999975,V,OGLE3/OGLE4
11.390817239999974,V,OGLE3/OGLE4
11.400489209999973,V,OGLE3/OGLE4
11.417069729999975,V,OGLE3/OGLE4
11.436413669999975,V,OGLE3/OGLE4
10.976995094999975,V,OGLE3/OGLE4
11.433650249999975,V,OGLE3/OGLE4
11.005320149999974,V,OGLE3/OGLE4
11.097894719999974,V,OGLE3/OGLE4
11.431577684999974,V,OGLE3/OGLE4
11.030881784999975,V,OGLE3/OGLE4
10.903073609999975,V,OGLE3/OGLE4
11.418451439999973,V,OGLE3/OGLE4
11.173888769999975,V,OGLE3/OGLE4
11.243665124999973,V,OGLE3/OGLE4
11.301696944999975,V,OGLE3/OGLE4
11.003938439999976,V,OGLE3/OGLE4
11.016373829999974,V,OGLE3/OGLE4
11.411542889999975,V,OGLE3/OGLE4
10.857477179999975,V,OGLE3/OGLE4
11.433650249999975,V,OGLE3/OGLE4
11.094440444999975,V,OGLE3/OGLE4
11.300315234999974,V,OGLE3/OGLE4
11.421214859999974,V,OGLE3/OGLE4
11.388053819999975,V,OGLE3/OGLE4
10.898928479999975,V,OGLE3/OGLE4
11.256100514999973,V,OGLE3/OGLE4
11.433650249999975,V,OGLE3/OGLE4
11.435722814999975,V,OGLE3/OGLE4
11.432268539999972,V,OGLE3/OGLE4
10.967323124999975,V,OGLE3/OGLE4
11.262318209999973,V,OGLE3/OGLE4
10.939688924999976,V,OGLE3/OGLE4
11.265772484999976,V,OGLE3/OGLE4
11.435031959999973,V,OGLE3/OGLE4
10.849877774999976,V,OGLE3/OGLE4
11.401180064999973,V,OGLE3/OGLE4
11.137964309999974,V,OGLE3/OGLE4
11.097203864999974,V,OGLE3/OGLE4
11.336930549999975,V,OGLE3/OGLE4
10.988048774999974,V,OGLE3/OGLE4
11.440558799999973,V,OGLE3/OGLE4
11.215340069999977,V,OGLE3/OGLE4
11.242283414999974,V,OGLE3/OGLE4
11.265772484999976,V,OGLE3/OGLE4
11.411542889999975,V,OGLE3/OGLE4
11.414306309999976,V,OGLE3/OGLE4
11.427432554999974,V,OGLE3/OGLE4
10.883729669999974,V,OGLE3/OGLE4
10.847805209999976,V,OGLE3/OGLE4
10.863694874999975,V,OGLE3/OGLE4
11.173197914999975,V,OGLE3/OGLE4
11.197377839999973,V,OGLE3/OGLE4
11.220866909999975,V,OGLE3/OGLE4
11.384599544999974,V,OGLE3/OGLE4
11.403252629999974,V,OGLE3/OGLE4
11.407397759999975,V,OGLE3/OGLE4
11.108948399999974,V,OGLE3/OGLE4
10.994266469999975,V,OGLE3/OGLE4
10.899619334999976,V,OGLE3/OGLE4
11.095822154999976,V,OGLE3/OGLE4
11.130364904999976,V,OGLE3/OGLE4
11.131055759999976,V,OGLE3/OGLE4
11.161453379999974,V,OGLE3/OGLE4
11.357656199999976,V,OGLE3/OGLE4
11.366637314999974,V,OGLE3/OGLE4
11.421905714999975,V,OGLE3/OGLE4
11.339693969999976,V,OGLE3/OGLE4
11.231229734999976,V,OGLE3/OGLE4
11.337621404999974,V,OGLE3/OGLE4
11.348675084999973,V,OGLE3/OGLE4
10.943834054999975,V,OGLE3/OGLE4
10.972159109999975,V,OGLE3/OGLE4
11.014301264999975,V,OGLE3/OGLE4
11.273371889999973,V,OGLE3/OGLE4
11.286498134999974,V,OGLE3/OGLE4
11.295479249999975,V,OGLE3/OGLE4
11.309296349999975,V,OGLE3/OGLE4
11.424669134999974,V,OGLE3/OGLE4
11.428123409999975,V,OGLE3/OGLE4
11.442631364999974,V,OGLE3/OGLE4
10.863694874999975,V,OGLE3/OGLE4
10.892019929999973,V,OGLE3/OGLE4
10.936234649999975,V,OGLE3/OGLE4
11.213267504999973,V,OGLE3/OGLE4
11.232611444999975,V,OGLE3/OGLE4
11.269226759999976,V,OGLE3/OGLE4
11.391508094999974,V,OGLE3/OGLE4
11.402561774999974,V,OGLE3/OGLE4
11.421905714999975,V,OGLE3/OGLE4
10.983212789999975,V,OGLE3/OGLE4
10.871294279999976,V,OGLE3/OGLE4
10.856095469999977,V,OGLE3/OGLE4
11.142800294999976,V,OGLE3/OGLE4
11.175270479999973,V,OGLE3/OGLE4
11.207049809999976,V,OGLE3/OGLE4
11.370782444999975,V,OGLE3/OGLE4
11.382526979999973,V,OGLE3/OGLE4
11.393580659999975,V,OGLE3/OGLE4
11.216721779999975,V,OGLE3/OGLE4
11.117238659999973,V,OGLE3/OGLE4
