Normed_Mag,Band,Survey
10.72330369000001,V,OGLE2
10.79930159000001,V,OGLE2
10.61068862000001,V,OGLE2
10.617597520000011,V,OGLE2
10.69912254000001,V,OGLE2
10.60032527000001,V,OGLE2
10.72399458000001,V,OGLE2
10.75093929000001,V,OGLE2
10.45454748000001,V,OGLE2
10.605852390000011,V,OGLE2
10.56439899000001,V,OGLE2
10.64523312000001,V,OGLE2
10.45247481000001,V,OGLE2
10.52018203000001,V,OGLE2
10.69152275000001,V,OGLE2
10.46145638000001,V,OGLE2
10.572689670000011,V,OGLE2
10.64730579000001,V,OGLE2
10.62796087000001,V,OGLE2
10.61621574000001,V,OGLE2
10.75784819000001,V,OGLE2
10.67839584000001,V,OGLE2
10.77373866000001,V,OGLE2
10.60170705000001,V,OGLE2
10.728139920000011,V,OGLE2
10.46836528000001,V,OGLE2
10.69843165000001,V,OGLE2
10.529163600000011,V,OGLE2
10.48011041000001,V,OGLE2
10.66526893000001,V,OGLE2
10.65490558000001,V,OGLE2
10.77097510000001,V,OGLE2
10.54574496000001,V,OGLE2
10.48563753000001,V,OGLE2
10.71086767000001,V,OGLE2
10.477346850000009,V,OGLE2
10.72330369000001,V,OGLE2
10.61897930000001,V,OGLE2
10.594798150000011,V,OGLE2
10.576144120000011,V,OGLE2
10.526400040000011,V,OGLE2
10.611379510000011,V,OGLE2
10.652832910000011,V,OGLE2
10.72123102000001,V,OGLE2
10.46905617000001,V,OGLE2
10.56647166000001,V,OGLE2
10.685995630000011,V,OGLE2
10.69083186000001,V,OGLE2
10.74403039000001,V,OGLE2
10.47043795000001,V,OGLE2
10.64937846000001,V,OGLE2
10.706031440000011,V,OGLE2
10.98860545000001,V,OGLE4
11.114347430000011,V,OGLE4
11.009332150000011,V,OGLE4
11.181363760000012,V,OGLE4
11.19794512000001,V,OGLE4
11.092238950000011,V,OGLE4
11.05424000000001,V,OGLE4
11.20623580000001,V,OGLE4
11.233180510000011,V,OGLE4
11.163400620000012,V,OGLE4
11.00242325000001,V,OGLE4
11.12194722000001,V,OGLE4
11.02384084000001,V,OGLE4
11.249070980000011,V,OGLE4
11.13714680000001,V,OGLE4
11.05424000000001,V,OGLE4
11.07427581000001,V,OGLE4
11.216599150000011,V,OGLE4
11.18758177000001,V,OGLE4
11.17652753000001,V,OGLE4
11.249761870000011,V,OGLE4
10.96649697000001,V,OGLE4
11.121256330000012,V,OGLE4
11.20830847000001,V,OGLE4
11.233180510000011,V,OGLE4
10.97686032000001,V,OGLE4
11.155109940000012,V,OGLE4
11.240780300000011,V,OGLE4
11.00725948000001,V,OGLE4
11.108820310000011,V,OGLE4
11.216599150000011,V,OGLE4
11.188963550000011,V,OGLE4
11.01762283000001,V,OGLE4
11.197254230000011,V,OGLE4
11.24630742000001,V,OGLE4
10.96580608000001,V,OGLE4
11.139219470000011,V,OGLE4
11.233871400000012,V,OGLE4
11.04111309000001,V,OGLE4
11.19518156000001,V,OGLE4
11.10398408000001,V,OGLE4
11.054930890000009,V,OGLE4
11.209690250000012,V,OGLE4
11.22005360000001,V,OGLE4
10.99551435000001,V,OGLE4
11.01831372000001,V,OGLE4
11.15994617000001,V,OGLE4
11.01831372000001,V,OGLE4
11.182745540000012,V,OGLE4
11.24285297000001,V,OGLE4
11.11711099000001,V,OGLE4
11.241471190000011,V,OGLE4
11.04940377000001,V,OGLE4
11.21038114000001,V,OGLE4
11.19656334000001,V,OGLE4
11.226962500000012,V,OGLE4
11.241471190000011,V,OGLE4
11.21383559000001,V,OGLE4
11.253907210000012,V,OGLE4
11.114347430000011,V,OGLE4
10.96304252000001,V,OGLE4
11.204854020000012,V,OGLE4
11.164091510000013,V,OGLE4
11.26150700000001,V,OGLE4
11.101220520000009,V,OGLE4
11.11780188000001,V,OGLE4
11.18619999000001,V,OGLE4
11.238707630000011,V,OGLE4
11.226271610000012,V,OGLE4
11.249070980000011,V,OGLE4
11.100529630000011,V,OGLE4
11.18412732000001,V,OGLE4
11.14612837000001,V,OGLE4
11.243543860000011,V,OGLE4
11.22834428000001,V,OGLE4
11.097075180000012,V,OGLE4
10.97409676000001,V,OGLE4
11.175836640000009,V,OGLE4
11.250452760000012,V,OGLE4
10.96856964000001,V,OGLE4
11.091548060000012,V,OGLE4
11.06253068000001,V,OGLE4
10.99205990000001,V,OGLE4
11.193799780000012,V,OGLE4
10.99689613000001,V,OGLE4
11.146819260000012,V,OGLE4
11.24423475000001,V,OGLE4
11.21038114000001,V,OGLE4
10.97340587000001,V,OGLE4
11.169618630000011,V,OGLE4
10.98307833000001,V,OGLE4
11.150273710000011,V,OGLE4
11.24492564000001,V,OGLE4
11.11780188000001,V,OGLE4
11.00587770000001,V,OGLE4
11.235253180000011,V,OGLE4
11.07220314000001,V,OGLE4
11.25321632000001,V,OGLE4
11.25114365000001,V,OGLE4
10.98100566000001,V,OGLE4
10.96856964000001,V,OGLE4
11.11020209000001,V,OGLE4
11.13714680000001,V,OGLE4
11.23248962000001,V,OGLE4
11.24492564000001,V,OGLE4
11.11020209000001,V,OGLE4
11.05424000000001,V,OGLE4
11.04594932000001,V,OGLE4
11.072894030000011,V,OGLE4
11.20070868000001,V,OGLE4
11.209690250000012,V,OGLE4
11.229726060000012,V,OGLE4
11.217980930000012,V,OGLE4
11.09776607000001,V,OGLE4
11.14198303000001,V,OGLE4
11.175145750000011,V,OGLE4
11.193108890000012,V,OGLE4
11.23110784000001,V,OGLE4
11.20623580000001,V,OGLE4
11.21452648000001,V,OGLE4
11.02384084000001,V,OGLE4
11.216599150000011,V,OGLE4
11.101220520000009,V,OGLE4
11.211762920000009,V,OGLE4
11.014859270000011,V,OGLE4
11.20001779000001,V,OGLE4
11.24630742000001,V,OGLE4
11.107438530000012,V,OGLE4
11.22834428000001,V,OGLE4
11.155109940000012,V,OGLE4
11.023149950000011,V,OGLE4
11.19034533000001,V,OGLE4
11.23801674000001,V,OGLE4
10.967878750000011,V,OGLE4
11.148891930000012,V,OGLE4
11.240780300000011,V,OGLE4
11.05424000000001,V,OGLE4
11.081184710000011,V,OGLE4
11.233871400000012,V,OGLE4
11.22903517000001,V,OGLE4
10.989987230000011,V,OGLE4
11.00656859000001,V,OGLE4
11.155800830000013,V,OGLE4
11.185509100000012,V,OGLE4
11.252525430000011,V,OGLE4
11.255979880000012,V,OGLE4
10.99413257000001,V,OGLE4
11.101220520000009,V,OGLE4
11.133001460000012,V,OGLE4
11.21867182000001,V,OGLE4
11.100529630000011,V,OGLE4
11.05078555000001,V,OGLE4
11.19863601000001,V,OGLE4
11.224889830000011,V,OGLE4
10.98031477000001,V,OGLE4
11.153037270000011,V,OGLE4
11.25183454000001,V,OGLE4
11.086711830000011,V,OGLE4
11.057003560000012,V,OGLE4
11.23110784000001,V,OGLE4
10.98446011000001,V,OGLE4
11.155800830000013,V,OGLE4
11.25183454000001,V,OGLE4
10.98584189000001,V,OGLE4
11.090857170000012,V,OGLE4
11.230416950000011,V,OGLE4
11.12885612000001,V,OGLE4
11.035585970000012,V,OGLE4
11.193799780000012,V,OGLE4
