Normed_Mag,Band,Survey
11.209569840000006,V,OGLE2
10.915962840000004,V,OGLE2
11.248256880000005,V,OGLE2
11.028569760000005,V,OGLE2
11.243421000000005,V,OGLE2
10.725291000000006,V,OGLE2
11.006462880000006,V,OGLE2
11.201970600000006,V,OGLE2
11.031333120000005,V,OGLE2
11.180554560000006,V,OGLE2
11.221314120000004,V,OGLE2
11.286943920000006,V,OGLE2
11.181936240000006,V,OGLE2
10.751542920000006,V,OGLE2
10.980901800000005,V,OGLE2
11.237203440000004,V,OGLE2
11.021661360000007,V,OGLE2
11.192989680000007,V,OGLE2
10.837207080000004,V,OGLE2
11.095581240000005,V,OGLE2
10.775031480000004,V,OGLE2
11.044459080000006,V,OGLE2
11.092127040000001,V,OGLE2
11.209569840000006,V,OGLE2
11.129432400000006,V,OGLE2
10.696275720000006,V,OGLE2
11.143249200000005,V,OGLE2
10.825462800000006,V,OGLE2
10.717000920000006,V,OGLE2
11.123214840000005,V,OGLE2
11.257237800000008,V,OGLE2
11.18746296000001,V,OGLE2
11.212333200000005,V,OGLE2
10.829607840000005,V,OGLE2
11.055512520000006,V,OGLE2
11.257928640000005,V,OGLE2
11.243421000000005,V,OGLE2
11.134959120000005,V,OGLE2
10.917344520000006,V,OGLE2
11.255165280000007,V,OGLE2
10.893165120000006,V,OGLE3/OGLE4
10.994027760000005,V,OGLE3/OGLE4
10.819936080000005,V,OGLE3/OGLE4
11.153611800000006,V,OGLE3/OGLE4
11.166737760000007,V,OGLE3/OGLE4
11.172955320000005,V,OGLE3/OGLE4
11.072783520000005,V,OGLE3/OGLE4
10.885565880000005,V,OGLE3/OGLE4
11.099035440000005,V,OGLE3/OGLE4
11.095581240000005,V,OGLE3/OGLE4
10.940833080000004,V,OGLE3/OGLE4
11.161211040000005,V,OGLE3/OGLE4
10.961558280000006,V,OGLE3/OGLE4
11.172264480000006,V,OGLE3/OGLE4
11.075546880000006,V,OGLE3/OGLE4
11.208188160000006,V,OGLE3/OGLE4
10.790229960000007,V,OGLE3/OGLE4
11.119760640000006,V,OGLE3/OGLE4
10.995409440000005,V,OGLE3/OGLE4
11.128050720000006,V,OGLE3/OGLE4
11.183317920000004,V,OGLE3/OGLE4
10.968466680000006,V,OGLE3/OGLE4
10.888329240000004,V,OGLE3/OGLE4
11.073474360000006,V,OGLE3/OGLE4
11.206115640000005,V,OGLE3/OGLE4
10.976756760000004,V,OGLE3/OGLE4
11.176409520000005,V,OGLE3/OGLE4
10.808882640000006,V,OGLE3/OGLE4
11.137031640000005,V,OGLE3/OGLE4
10.902836880000006,V,OGLE3/OGLE4
11.202661440000004,V,OGLE3/OGLE4
11.112161400000007,V,OGLE3/OGLE4
11.239275960000008,V,OGLE3/OGLE4
11.132195760000005,V,OGLE3/OGLE4
11.141867520000005,V,OGLE3/OGLE4
10.810264320000005,V,OGLE3/OGLE4
11.172264480000006,V,OGLE3/OGLE4
10.869676560000007,V,OGLE3/OGLE4
10.961558280000006,V,OGLE3/OGLE4
11.190226320000006,V,OGLE3/OGLE4
11.163283560000007,V,OGLE3/OGLE4
11.166737760000007,V,OGLE3/OGLE4
11.065875120000007,V,OGLE3/OGLE4
10.924252920000006,V,OGLE3/OGLE4
10.949814000000005,V,OGLE3/OGLE4
11.192298840000007,V,OGLE3/OGLE4
10.770195600000005,V,OGLE3/OGLE4
10.955340720000006,V,OGLE3/OGLE4
11.115615600000005,V,OGLE3/OGLE4
11.204733960000006,V,OGLE3/OGLE4
10.975375080000006,V,OGLE3/OGLE4
11.209569840000006,V,OGLE3/OGLE4
11.121142320000004,V,OGLE3/OGLE4
11.205424800000005,V,OGLE3/OGLE4
10.976065920000005,V,OGLE3/OGLE4
11.196443880000006,V,OGLE3/OGLE4
10.982974320000006,V,OGLE3/OGLE4
11.128741560000007,V,OGLE3/OGLE4
11.189535480000005,V,OGLE3/OGLE4
10.792302480000005,V,OGLE3/OGLE4
11.139104160000008,V,OGLE3/OGLE4
11.164665240000003,V,OGLE3/OGLE4
10.799901720000005,V,OGLE3/OGLE4
11.004390360000006,V,OGLE3/OGLE4
11.014062120000006,V,OGLE3/OGLE4
11.143249200000005,V,OGLE3/OGLE4
11.171573640000005,V,OGLE3/OGLE4
10.813027680000005,V,OGLE3/OGLE4
11.007844560000004,V,OGLE3/OGLE4
11.143940040000006,V,OGLE3/OGLE4
11.099726280000006,V,OGLE3/OGLE4
10.802665080000006,V,OGLE3/OGLE4
11.004390360000006,V,OGLE3/OGLE4
11.148775920000004,V,OGLE3/OGLE4
11.058275880000007,V,OGLE3/OGLE4
10.826153640000005,V,OGLE3/OGLE4
11.027188080000005,V,OGLE3/OGLE4
11.161901880000006,V,OGLE3/OGLE4
11.117688120000006,V,OGLE3/OGLE4
10.839279600000005,V,OGLE3/OGLE4
11.019588840000006,V,OGLE3/OGLE4
11.172955320000005,V,OGLE3/OGLE4
10.933924680000006,V,OGLE3/OGLE4
10.875203280000006,V,OGLE3/OGLE4
11.062420920000005,V,OGLE3/OGLE4
11.172264480000006,V,OGLE3/OGLE4
11.059657560000005,V,OGLE3/OGLE4
10.887638400000005,V,OGLE3/OGLE4
11.063802600000006,V,OGLE3/OGLE4
11.177791200000005,V,OGLE3/OGLE4
10.876584960000006,V,OGLE3/OGLE4
10.906291080000006,V,OGLE3/OGLE4
11.063802600000006,V,OGLE3/OGLE4
11.194371360000005,V,OGLE3/OGLE4
10.872439920000005,V,OGLE3/OGLE4
11.079001080000005,V,OGLE3/OGLE4
11.195062200000004,V,OGLE3/OGLE4
11.207497320000005,V,OGLE3/OGLE4
11.110088880000006,V,OGLE3/OGLE4
10.965012480000006,V,OGLE3/OGLE4
10.962939960000007,V,OGLE3/OGLE4
11.218550760000007,V,OGLE3/OGLE4
11.191608000000006,V,OGLE3/OGLE4
10.790229960000007,V,OGLE3/OGLE4
11.154993480000007,V,OGLE3/OGLE4
10.799210880000006,V,OGLE3/OGLE4
11.134268280000006,V,OGLE3/OGLE4
10.814409360000006,V,OGLE3/OGLE4
11.139795000000005,V,OGLE3/OGLE4
11.149466760000005,V,OGLE3/OGLE4
10.848951360000006,V,OGLE3/OGLE4
10.973993400000005,V,OGLE3/OGLE4
11.049985800000005,V,OGLE3/OGLE4
11.055512520000006,V,OGLE3/OGLE4
10.880039160000006,V,OGLE3/OGLE4
10.857241440000005,V,OGLE3/OGLE4
10.812336840000006,V,OGLE3/OGLE4
10.931161320000006,V,OGLE3/OGLE4
11.199898080000006,V,OGLE3/OGLE4
11.207497320000005,V,OGLE3/OGLE4
10.931161320000006,V,OGLE3/OGLE4
11.215787400000005,V,OGLE3/OGLE4
11.117688120000006,V,OGLE3/OGLE4
11.188844640000005,V,OGLE3/OGLE4
11.166046920000007,V,OGLE3/OGLE4
11.144630880000006,V,OGLE3/OGLE4
10.836516240000005,V,OGLE3/OGLE4
11.046531600000005,V,OGLE3/OGLE4
11.161211040000005,V,OGLE3/OGLE4
10.862077320000006,V,OGLE3/OGLE4
11.059657560000005,V,OGLE3/OGLE4
11.181936240000006,V,OGLE3/OGLE4
10.935306360000006,V,OGLE3/OGLE4
10.943596440000006,V,OGLE3/OGLE4
10.965703320000005,V,OGLE3/OGLE4
10.991264400000006,V,OGLE3/OGLE4
11.134959120000005,V,OGLE3/OGLE4
11.152920960000007,V,OGLE3/OGLE4
11.031333120000005,V,OGLE3/OGLE4
10.930470480000006,V,OGLE3/OGLE4
11.186772120000004,V,OGLE3/OGLE4
11.082455280000007,V,OGLE3/OGLE4
11.156375160000007,V,OGLE3/OGLE4
11.044459080000006,V,OGLE3/OGLE4
10.862077320000006,V,OGLE3/OGLE4
10.984356000000005,V,OGLE3/OGLE4
11.137722480000006,V,OGLE3/OGLE4
11.164665240000003,V,OGLE3/OGLE4
11.060348400000006,V,OGLE3/OGLE4
10.889710920000006,V,OGLE3/OGLE4
11.135649960000006,V,OGLE3/OGLE4
10.810264320000005,V,OGLE3/OGLE4
10.985737680000005,V,OGLE3/OGLE4
10.964321640000005,V,OGLE3/OGLE4
11.091436200000006,V,OGLE3/OGLE4
