Normed_Mag,Band,Survey
10.95761746000003,V,OGLE3/OGLE4
10.867795260000028,V,OGLE3/OGLE4
11.056421880000027,V,OGLE3/OGLE4
10.882995940000027,V,OGLE3/OGLE4
11.011510780000028,V,OGLE3/OGLE4
10.888523460000028,V,OGLE3/OGLE4
10.876086540000028,V,OGLE3/OGLE4
11.052967180000028,V,OGLE3/OGLE4
10.950708060000029,V,OGLE3/OGLE4
10.864340560000029,V,OGLE3/OGLE4
10.871249960000029,V,OGLE3/OGLE4
10.931361740000028,V,OGLE3/OGLE4
11.057803760000029,V,OGLE3/OGLE4
10.871249960000029,V,OGLE3/OGLE4
10.871940900000027,V,OGLE3/OGLE4
10.887832520000027,V,OGLE3/OGLE4
10.914779180000028,V,OGLE3/OGLE4
11.061258460000028,V,OGLE3/OGLE4
11.099260160000028,V,OGLE3/OGLE4
11.05918564000003,V,OGLE3/OGLE4
10.870559020000028,V,OGLE3/OGLE4
11.048821540000029,V,OGLE3/OGLE4
11.06816786000003,V,OGLE3/OGLE4
11.10824238000003,V,OGLE3/OGLE4
11.070931620000028,V,OGLE3/OGLE4
11.099951100000029,V,OGLE3/OGLE4
10.913397300000028,V,OGLE3/OGLE4
10.941034900000028,V,OGLE3/OGLE4
10.970745320000029,V,OGLE3/OGLE4
11.048821540000029,V,OGLE3/OGLE4
11.105478620000028,V,OGLE3/OGLE4
11.071622560000028,V,OGLE3/OGLE4
11.035002740000028,V,OGLE3/OGLE4
10.978345660000027,V,OGLE3/OGLE4
10.985255060000028,V,OGLE3/OGLE4
11.05020342000003,V,OGLE3/OGLE4
11.081295720000028,V,OGLE3/OGLE4
10.849139880000028,V,OGLE3/OGLE4
10.947944300000028,V,OGLE3/OGLE4
11.06194940000003,V,OGLE3/OGLE4
10.845685180000027,V,OGLE3/OGLE4
11.06747692000003,V,OGLE3/OGLE4
10.979727540000027,V,OGLE3/OGLE4
11.075768200000029,V,OGLE3/OGLE4
10.856049280000027,V,OGLE3/OGLE4
11.080604780000028,V,OGLE3/OGLE4
10.860885860000028,V,OGLE3/OGLE4
11.005292320000029,V,OGLE3/OGLE4
11.082677600000029,V,OGLE3/OGLE4
10.974200020000028,V,OGLE3/OGLE4
11.021183940000029,V,OGLE3/OGLE4
11.088896060000028,V,OGLE3/OGLE4
10.938962080000028,V,OGLE3/OGLE4
10.889214400000029,V,OGLE3/OGLE4
10.897505680000029,V,OGLE3/OGLE4
11.022565820000027,V,OGLE3/OGLE4
11.09580546000003,V,OGLE3/OGLE4
10.905796960000028,V,OGLE3/OGLE4
10.901651320000028,V,OGLE3/OGLE4
11.04122120000003,V,OGLE3/OGLE4
11.091659820000029,V,OGLE3/OGLE4
10.901651320000028,V,OGLE3/OGLE4
10.906487900000029,V,OGLE3/OGLE4
11.045366840000028,V,OGLE3/OGLE4
11.09580546000003,V,OGLE3/OGLE4
10.871249960000029,V,OGLE3/OGLE4
10.931361740000028,V,OGLE3/OGLE4
11.055730940000027,V,OGLE3/OGLE4
11.09235076000003,V,OGLE3/OGLE4
10.856740220000027,V,OGLE3/OGLE4
11.08198666000003,V,OGLE3/OGLE4
11.076459140000027,V,OGLE3/OGLE4
11.039839320000029,V,OGLE3/OGLE4
10.853976460000027,V,OGLE3/OGLE4
10.987327880000027,V,OGLE3/OGLE4
11.079222900000028,V,OGLE3/OGLE4
10.980418480000028,V,OGLE3/OGLE4
10.869177140000028,V,OGLE3/OGLE4
11.003910440000027,V,OGLE3/OGLE4
11.083368540000029,V,OGLE3/OGLE4
10.96314498000003,V,OGLE3/OGLE4
10.884377820000028,V,OGLE3/OGLE4
11.007365140000028,V,OGLE3/OGLE4
11.100642040000027,V,OGLE3/OGLE4
10.947944300000028,V,OGLE3/OGLE4
11.026020520000028,V,OGLE3/OGLE4
11.091659820000029,V,OGLE3/OGLE4
11.06816786000003,V,OGLE3/OGLE4
10.983182240000028,V,OGLE3/OGLE4
11.023256760000029,V,OGLE3/OGLE4
10.920997640000028,V,OGLE3/OGLE4
10.914779180000028,V,OGLE3/OGLE4
10.871940900000027,V,OGLE3/OGLE4
10.929288920000028,V,OGLE3/OGLE4
11.096496400000028,V,OGLE3/OGLE4
10.943798660000029,V,OGLE3/OGLE4
11.095114520000028,V,OGLE3/OGLE4
11.079913840000026,V,OGLE3/OGLE4
10.995619160000029,V,OGLE3/OGLE4
10.869177140000028,V,OGLE3/OGLE4
11.091659820000029,V,OGLE3/OGLE4
11.09580546000003,V,OGLE3/OGLE4
11.02532958000003,V,OGLE3/OGLE4
10.918233880000027,V,OGLE3/OGLE4
10.945871480000028,V,OGLE3/OGLE4
11.062640340000028,V,OGLE3/OGLE4
10.856740220000027,V,OGLE3/OGLE4
10.851212700000028,V,OGLE3/OGLE4
10.895432860000028,V,OGLE3/OGLE4
11.00598326000003,V,OGLE3/OGLE4
11.099951100000029,V,OGLE3/OGLE4
11.091659820000029,V,OGLE3/OGLE4
10.854667400000029,V,OGLE3/OGLE4
11.080604780000028,V,OGLE3/OGLE4
11.08198666000003,V,OGLE3/OGLE4
10.849830820000028,V,OGLE3/OGLE4
11.004601380000029,V,OGLE3/OGLE4
11.089587000000028,V,OGLE3/OGLE4
10.940343960000028,V,OGLE3/OGLE4
10.960381220000027,V,OGLE3/OGLE4
10.991473520000028,V,OGLE3/OGLE4
11.02394770000003,V,OGLE3/OGLE4
10.871940900000027,V,OGLE3/OGLE4
11.05987658000003,V,OGLE3/OGLE4
10.903033200000028,V,OGLE3/OGLE4
10.874013720000027,V,OGLE3/OGLE4
11.086823240000028,V,OGLE3/OGLE4
11.07715008000003,V,OGLE3/OGLE4
11.026020520000028,V,OGLE3/OGLE4
11.01980206000003,V,OGLE3/OGLE4
11.08544136000003,V,OGLE3/OGLE4
11.028784280000028,V,OGLE3/OGLE4
10.870559020000028,V,OGLE3/OGLE4
10.881614060000029,V,OGLE3/OGLE4
11.039839320000029,V,OGLE3/OGLE4
10.901651320000028,V,OGLE3/OGLE4
11.071622560000028,V,OGLE3/OGLE4
10.850521760000028,V,OGLE3/OGLE4
10.994237280000029,V,OGLE3/OGLE4
10.998382920000028,V,OGLE3/OGLE4
11.08751418000003,V,OGLE3/OGLE4
11.012201720000029,V,OGLE3/OGLE4
11.07853196000003,V,OGLE3/OGLE4
11.089587000000028,V,OGLE3/OGLE4
11.062640340000028,V,OGLE3/OGLE4
10.844994240000029,V,OGLE3/OGLE4
10.843612360000028,V,OGLE3/OGLE4
10.958999340000029,V,OGLE3/OGLE4
10.978345660000027,V,OGLE3/OGLE4
11.066095040000027,V,OGLE3/OGLE4
11.056421880000027,V,OGLE3/OGLE4
11.058494700000027,V,OGLE3/OGLE4
10.844994240000029,V,OGLE3/OGLE4
10.969363440000027,V,OGLE3/OGLE4
11.07853196000003,V,OGLE3/OGLE4
11.035002740000028,V,OGLE3/OGLE4
10.998382920000028,V,OGLE3/OGLE4
10.997001040000029,V,OGLE3/OGLE4
11.035002740000028,V,OGLE3/OGLE4
11.093732640000024,V,OGLE3/OGLE4
10.91892482000003,V,OGLE3/OGLE4
11.03431180000003,V,OGLE3/OGLE4
11.10616956000003,V,OGLE3/OGLE4
10.889905340000027,V,OGLE3/OGLE4
10.925143280000027,V,OGLE3/OGLE4
11.099951100000029,V,OGLE3/OGLE4
11.04398496000003,V,OGLE3/OGLE4
10.922379520000028,V,OGLE3/OGLE4
10.891978160000027,V,OGLE3/OGLE4
10.914088240000028,V,OGLE3/OGLE4
11.052276240000028,V,OGLE3/OGLE4
11.093732640000024,V,OGLE3/OGLE4
11.066095040000027,V,OGLE3/OGLE4
11.062640340000028,V,OGLE3/OGLE4
10.855358340000029,V,OGLE3/OGLE4
10.98110942000003,V,OGLE3/OGLE4
11.075077260000029,V,OGLE3/OGLE4
11.053658120000028,V,OGLE3/OGLE4
10.858122100000028,V,OGLE3/OGLE4
10.987327880000027,V,OGLE3/OGLE4
11.08613230000003,V,OGLE3/OGLE4
11.03431180000003,V,OGLE3/OGLE4
10.871249960000029,V,OGLE3/OGLE4
10.935507380000027,V,OGLE3/OGLE4
11.064713160000029,V,OGLE3/OGLE4
11.088205120000028,V,OGLE3/OGLE4
10.86572244000003,V,OGLE3/OGLE4
10.958999340000029,V,OGLE3/OGLE4
11.06954974000003,V,OGLE3/OGLE4
10.850521760000028,V,OGLE3/OGLE4
10.983182240000028,V,OGLE3/OGLE4
11.075768200000029,V,OGLE3/OGLE4
10.841539540000028,V,OGLE3/OGLE4
11.044675900000028,V,OGLE3/OGLE4
11.045366840000028,V,OGLE3/OGLE4
11.084750420000027,V,OGLE3/OGLE4
10.96314498000003,V,OGLE3/OGLE4
10.865031500000027,V,OGLE3/OGLE4
10.984564120000028,V,OGLE3/OGLE4
11.08544136000003,V,OGLE3/OGLE4
10.892669100000028,V,OGLE3/OGLE4
11.014274540000029,V,OGLE3/OGLE4
11.098569220000028,V,OGLE3/OGLE4
10.929979860000028,V,OGLE3/OGLE4
10.912706360000028,V,OGLE3/OGLE4
11.032929920000027,V,OGLE3/OGLE4
11.106860500000028,V,OGLE3/OGLE4
10.935507380000027,V,OGLE3/OGLE4
10.950017120000028,V,OGLE3/OGLE4
11.066785980000027,V,OGLE3/OGLE4
11.088205120000028,V,OGLE3/OGLE4
10.861576800000028,V,OGLE3/OGLE4
11.066785980000027,V,OGLE3/OGLE4
11.070931620000028,V,OGLE3/OGLE4
11.054349060000028,V,OGLE3/OGLE4
11.03223898000003,V,OGLE3/OGLE4
10.867795260000028,V,OGLE3/OGLE4
