Normed_Mag,Band,Survey
10.583934191999996,I,OGLE3/OGLE4
10.409769935999996,I,OGLE3/OGLE4
10.418063471999996,I,OGLE3/OGLE4
10.420136855999996,I,OGLE3/OGLE4
10.419445727999996,I,OGLE3/OGLE4
10.432577159999996,I,OGLE3/OGLE4
10.483720631999997,I,OGLE3/OGLE4
10.487176271999996,I,OGLE3/OGLE4
10.492014167999995,I,OGLE3/OGLE4
10.495469807999996,I,OGLE3/OGLE4
10.503072215999996,I,OGLE3/OGLE4
10.573567271999996,I,OGLE3/OGLE4
10.586698703999996,I,OGLE3/OGLE4
10.624710743999996,I,OGLE3/OGLE4
10.624710743999996,I,OGLE3/OGLE4
10.618490591999997,I,OGLE3/OGLE4
10.597065623999995,I,OGLE3/OGLE4
10.587389831999996,I,OGLE3/OGLE4
10.574258399999996,I,OGLE3/OGLE4
10.490631911999996,I,OGLE3/OGLE4
10.493396423999997,I,OGLE3/OGLE4
10.492705295999997,I,OGLE3/OGLE4
10.497543191999997,I,OGLE3/OGLE4
10.509983495999997,I,OGLE3/OGLE4
10.562509223999996,I,OGLE3/OGLE4
10.574949527999994,I,OGLE3/OGLE4
10.578405167999996,I,OGLE3/OGLE4
10.492014167999995,I,OGLE3/OGLE4
10.503072215999996,I,OGLE3/OGLE4
10.503072215999996,I,OGLE3/OGLE4
10.572876143999997,I,OGLE3/OGLE4
10.577714039999996,I,OGLE3/OGLE4
10.592918855999995,I,OGLE3/OGLE4
10.613652695999996,I,OGLE3/OGLE4
10.598447879999997,I,OGLE3/OGLE4
10.572185015999997,I,OGLE3/OGLE4
10.422901367999996,I,OGLE3/OGLE4
10.418754599999996,I,OGLE3/OGLE4
10.424974751999995,I,OGLE3/OGLE4
10.425665879999997,I,OGLE3/OGLE4
10.488558527999995,I,OGLE3/OGLE4
10.498234319999996,I,OGLE3/OGLE4
10.502381087999996,I,OGLE3/OGLE4
10.577714039999996,I,OGLE3/OGLE4
10.614343823999997,I,OGLE3/OGLE4
10.586698703999996,I,OGLE3/OGLE4
10.410461063999996,I,OGLE3/OGLE4
10.414607831999996,I,OGLE3/OGLE4
10.420136855999996,I,OGLE3/OGLE4
10.418063471999996,I,OGLE3/OGLE4
10.491323039999996,I,OGLE3/OGLE4
10.576331783999997,I,OGLE3/OGLE4
10.588080959999996,I,OGLE3/OGLE4
10.625401871999996,I,OGLE3/OGLE4
10.618490591999997,I,OGLE3/OGLE4
10.614343823999997,I,OGLE3/OGLE4
10.606741415999995,I,OGLE3/OGLE4
10.605359159999997,I,OGLE3/OGLE4
10.422901367999996,I,OGLE3/OGLE4
10.483720631999997,I,OGLE3/OGLE4
10.482338375999996,I,OGLE3/OGLE4
10.496852063999997,I,OGLE3/OGLE4
10.500998831999997,I,OGLE3/OGLE4
