Normed_Mag,Band,Survey
11.396395648999988,V,OGLE2
11.784964134999989,V,OGLE2
11.688167714999988,V,OGLE2
11.756616611999988,V,OGLE2
11.794643776999987,V,OGLE2
11.811928851999987,V,OGLE2
11.636312489999986,V,OGLE2
11.661894400999987,V,OGLE2
11.410223708999988,V,OGLE2
11.914256495999986,V,OGLE2
11.730343297999985,V,OGLE2
11.410223708999988,V,OGLE2
11.693007535999985,V,OGLE2
11.751776790999987,V,OGLE2
11.773210283999985,V,OGLE2
11.342466214999988,V,OGLE2
11.471067172999986,V,OGLE2
11.843041986999987,V,OGLE2
11.704069983999988,V,OGLE2
11.777358701999988,V,OGLE2
11.565789383999986,V,OGLE2
11.719280849999986,V,OGLE2
11.771827477999986,V,OGLE2
11.726194879999987,V,OGLE2
11.423360365999988,V,OGLE2
11.563023771999987,V,OGLE2
11.709601207999986,V,OGLE2
11.788421149999987,V,OGLE2
11.775284492999985,V,OGLE2
11.347997438999988,V,OGLE2
11.569246398999987,V,OGLE2
11.742788551999988,V,OGLE2
11.663277206999986,V,OGLE2
11.689550520999987,V,OGLE2
11.548504308999986,V,OGLE2
11.789803955999986,V,OGLE2
11.343849020999986,V,OGLE2
11.799483597999986,V,OGLE2
11.747628372999987,V,OGLE2
11.601050936999986,V,OGLE2
11.617644608999987,V,OGLE2
11.732417506999987,V,OGLE2
11.593445503999988,V,OGLE2
11.762147835999986,V,OGLE2
11.408149499999986,V,OGLE3/OGLE4
11.437188425999988,V,OGLE3/OGLE4
11.549195711999987,V,OGLE3/OGLE4
11.380493379999988,V,OGLE3/OGLE4
11.546430099999986,V,OGLE3/OGLE4
11.564406577999986,V,OGLE3/OGLE4
11.605890757999985,V,OGLE3/OGLE4
11.444102455999987,V,OGLE3/OGLE4
11.580308846999989,V,OGLE3/OGLE4
11.209716838999988,V,OGLE3/OGLE4
11.543664487999985,V,OGLE3/OGLE4
11.549195711999987,V,OGLE3/OGLE4
11.522922397999988,V,OGLE3/OGLE4
11.506328725999987,V,OGLE3/OGLE4
11.421286156999988,V,OGLE3/OGLE4
11.232533137999987,V,OGLE3/OGLE4
11.466918754999988,V,OGLE3/OGLE4
11.598285324999987,V,OGLE3/OGLE4
11.126057075999986,V,OGLE3/OGLE4
11.469684366999989,V,OGLE3/OGLE4
11.507711531999988,V,OGLE3/OGLE4
11.608656369999986,V,OGLE3/OGLE4
11.144033553999986,V,OGLE3/OGLE4
11.532602039999986,V,OGLE3/OGLE4
