Normed_Mag,Band,Survey
10.992977745999983,V,OGLE3/OGLE4
10.996433135999984,V,OGLE3/OGLE4
11.167129401999984,V,OGLE3/OGLE4
10.901755449999984,V,OGLE3/OGLE4
11.098021601999983,V,OGLE3/OGLE4
10.962570313999983,V,OGLE3/OGLE4
11.162291855999984,V,OGLE3/OGLE4
10.972936483999984,V,OGLE3/OGLE4
11.089728665999983,V,OGLE3/OGLE4
11.165747245999983,V,OGLE3/OGLE4
11.057939077999983,V,OGLE3/OGLE4
10.961188157999985,V,OGLE3/OGLE4
11.151925685999984,V,OGLE3/OGLE4
11.021311943999985,V,OGLE3/OGLE4
11.138795203999983,V,OGLE3/OGLE4
11.173349103999984,V,OGLE3/OGLE4
11.169202635999982,V,OGLE3/OGLE4
11.163674011999984,V,OGLE3/OGLE4
11.082817885999983,V,OGLE3/OGLE4
11.045499673999984,V,OGLE3/OGLE4
11.058630155999984,V,OGLE3/OGLE4
11.075216027999984,V,OGLE3/OGLE4
11.162982933999983,V,OGLE3/OGLE4
11.110461005999985,V,OGLE3/OGLE4
10.897608981999984,V,OGLE3/OGLE4
11.112534239999983,V,OGLE3/OGLE4
10.898300059999983,V,OGLE3/OGLE4
11.173349103999984,V,OGLE3/OGLE4
11.141559515999983,V,OGLE3/OGLE4
11.002652837999984,V,OGLE3/OGLE4
10.956350611999984,V,OGLE3/OGLE4
10.921796711999985,V,OGLE3/OGLE4
10.898991137999984,V,OGLE3/OGLE4
11.029604879999985,V,OGLE3/OGLE4
10.940455817999984,V,OGLE3/OGLE4
10.892771435999984,V,OGLE3/OGLE4
10.881023109999983,V,OGLE3/OGLE4
10.908666229999984,V,OGLE3/OGLE4
11.110461005999985,V,OGLE3/OGLE4
11.050337219999983,V,OGLE3/OGLE4
11.001270681999983,V,OGLE3/OGLE4
11.055174765999983,V,OGLE3/OGLE4
10.859599691999984,V,OGLE3/OGLE4
11.027531645999984,V,OGLE3/OGLE4
11.115298551999983,V,OGLE3/OGLE4
10.930089647999985,V,OGLE3/OGLE4
11.111843161999984,V,OGLE3/OGLE4
11.115298551999983,V,OGLE3/OGLE4
11.038588893999984,V,OGLE3/OGLE4
11.035824581999982,V,OGLE3/OGLE4
10.909357307999983,V,OGLE3/OGLE4
11.084200041999985,V,OGLE3/OGLE4
11.099403757999983,V,OGLE3/OGLE4
10.852688911999984,V,OGLE3/OGLE4
11.004034993999984,V,OGLE3/OGLE4
10.996433135999984,V,OGLE3/OGLE4
10.893462513999983,V,OGLE3/OGLE4
11.061394467999984,V,OGLE3/OGLE4
11.122900409999982,V,OGLE3/OGLE4
11.075907105999985,V,OGLE3/OGLE4
10.856144301999983,V,OGLE3/OGLE4
10.998506369999983,V,OGLE3/OGLE4
11.119445019999983,V,OGLE3/OGLE4
10.986066965999983,V,OGLE3/OGLE4
10.902446527999984,V,OGLE3/OGLE4
11.073142793999983,V,OGLE3/OGLE4
11.117371785999984,V,OGLE3/OGLE4
10.889316045999983,V,OGLE3/OGLE4
10.964643547999984,V,OGLE3/OGLE4
11.111843161999984,V,OGLE3/OGLE4
11.064158779999985,V,OGLE3/OGLE4
10.867201549999983,V,OGLE3/OGLE4
11.033751347999983,V,OGLE3/OGLE4
11.129811189999984,V,OGLE3/OGLE4
10.934236115999983,V,OGLE3/OGLE4
11.111152083999983,V,OGLE3/OGLE4
11.118062863999985,V,OGLE3/OGLE4
10.892771435999984,V,OGLE3/OGLE4
10.939073661999984,V,OGLE3/OGLE4
11.093875133999983,V,OGLE3/OGLE4
11.070378481999985,V,OGLE3/OGLE4
11.055174765999983,V,OGLE3/OGLE4
11.115298551999983,V,OGLE3/OGLE4
10.881023109999983,V,OGLE3/OGLE4
10.953586299999984,V,OGLE3/OGLE4
11.095257289999983,V,OGLE3/OGLE4
11.090419743999982,V,OGLE3/OGLE4
10.864437237999983,V,OGLE3/OGLE4
11.015092241999984,V,OGLE3/OGLE4
10.969481093999983,V,OGLE3/OGLE4
10.909357307999983,V,OGLE3/OGLE4
11.109078849999984,V,OGLE3/OGLE4
11.089728665999983,V,OGLE3/OGLE4
11.004726071999983,V,OGLE3/OGLE4
10.892080357999983,V,OGLE3/OGLE4
11.060012311999984,V,OGLE3/OGLE4
10.875494485999983,V,OGLE3/OGLE4
11.023385177999984,V,OGLE3/OGLE4
11.115298551999983,V,OGLE3/OGLE4
11.112534239999983,V,OGLE3/OGLE4
11.046881829999982,V,OGLE3/OGLE4
11.037206737999982,V,OGLE3/OGLE4
10.898991137999984,V,OGLE3/OGLE4
11.087655431999984,V,OGLE3/OGLE4
11.109078849999984,V,OGLE3/OGLE4
11.067614169999985,V,OGLE3/OGLE4
10.968098937999985,V,OGLE3/OGLE4
11.057247999999984,V,OGLE3/OGLE4
10.948748753999984,V,OGLE3/OGLE4
11.105623459999984,V,OGLE3/OGLE4
11.091801899999984,V,OGLE3/OGLE4
