Normed_Mag,Band,Survey
8.946818299999993,V,OGLE3/OGLE4
9.269456457999993,V,OGLE3/OGLE4
9.610057339999994,V,OGLE3/OGLE4
9.259093347999993,V,OGLE3/OGLE4
9.007615211999994,V,OGLE3/OGLE4
9.055976391999994,V,OGLE3/OGLE4
9.184478955999994,V,OGLE3/OGLE4
9.425593981999993,V,OGLE3/OGLE4
9.612129961999994,V,OGLE3/OGLE4
8.924019457999995,V,OGLE3/OGLE4
9.096047083999995,V,OGLE3/OGLE4
9.487081767999994,V,OGLE3/OGLE4
9.485009145999992,V,OGLE3/OGLE4
9.112628059999993,V,OGLE3/OGLE4
9.390359407999995,V,OGLE3/OGLE4
9.640455795999994,V,OGLE3/OGLE4
8.929546449999995,V,OGLE3/OGLE4
9.101574075999993,V,OGLE3/OGLE4
9.444247579999994,V,OGLE3/OGLE4
8.921255961999995,V,OGLE3/OGLE4
9.312981519999994,V,OGLE3/OGLE4
9.495372255999994,V,OGLE3/OGLE4
9.514716727999994,V,OGLE3/OGLE4
8.897075371999994,V,OGLE3/OGLE4
8.903984111999995,V,OGLE3/OGLE4
9.182406333999994,V,OGLE3/OGLE4
9.649437157999994,V,OGLE3/OGLE4
8.954417913999995,V,OGLE3/OGLE4
9.140953893999994,V,OGLE3/OGLE4
9.475336909999994,V,OGLE3/OGLE4
8.901911489999994,V,OGLE3/OGLE4
9.146480885999994,V,OGLE3/OGLE4
9.399340769999995,V,OGLE3/OGLE4
9.637692299999992,V,OGLE3/OGLE4
8.889475757999994,V,OGLE3/OGLE4
8.988270739999994,V,OGLE3/OGLE4
9.602457725999994,V,OGLE3/OGLE4
9.717833683999993,V,OGLE3/OGLE4
9.603839473999994,V,OGLE3/OGLE4
8.957181409999993,V,OGLE3/OGLE4
9.593476363999994,V,OGLE3/OGLE4
9.102264949999995,V,OGLE3/OGLE4
9.092592713999993,V,OGLE3/OGLE4
9.112628059999993,V,OGLE3/OGLE4
9.143717389999994,V,OGLE3/OGLE4
9.175497593999994,V,OGLE3/OGLE4
9.248039363999993,V,OGLE3/OGLE4
9.329562495999994,V,OGLE3/OGLE4
9.448392823999992,V,OGLE3/OGLE4
9.487772641999994,V,OGLE3/OGLE4
9.550642175999995,V,OGLE3/OGLE4
9.619729575999994,V,OGLE3/OGLE4
9.688816975999993,V,OGLE3/OGLE4
9.716451935999993,V,OGLE3/OGLE4
9.737869029999993,V,OGLE3/OGLE4
9.766194863999994,V,OGLE3/OGLE4
9.739250777999994,V,OGLE3/OGLE4
9.516789349999994,V,OGLE3/OGLE4
9.200369057999994,V,OGLE3/OGLE4
9.006233463999994,V,OGLE3/OGLE4
9.022123565999994,V,OGLE3/OGLE4
9.069793871999995,V,OGLE3/OGLE4
9.096737957999993,V,OGLE3/OGLE4
9.234912757999995,V,OGLE3/OGLE4
9.265311213999993,V,OGLE3/OGLE4
9.303309283999994,V,OGLE3/OGLE4
9.333016865999994,V,OGLE3/OGLE4
9.386214163999995,V,OGLE3/OGLE4
9.428357477999993,V,OGLE3/OGLE4
9.454610689999994,V,OGLE3/OGLE4
9.489154389999994,V,OGLE3/OGLE4
9.529225081999993,V,OGLE3/OGLE4
9.564459655999993,V,OGLE3/OGLE4
9.672235999999995,V,OGLE3/OGLE4
9.333016865999994,V,OGLE3/OGLE4
9.060812509999995,V,OGLE3/OGLE4
8.972380637999994,V,OGLE3/OGLE4
8.973071511999994,V,OGLE3/OGLE4
9.001397345999996,V,OGLE3/OGLE4
9.083611351999993,V,OGLE3/OGLE4
9.182406333999994,V,OGLE3/OGLE4
9.213495663999995,V,OGLE3/OGLE4
9.243894119999995,V,OGLE3/OGLE4
9.289491803999994,V,OGLE3/OGLE4
9.330253369999994,V,OGLE3/OGLE4
9.358579203999993,V,OGLE3/OGLE4
9.404867761999993,V,OGLE3/OGLE4
9.440793209999994,V,OGLE3/OGLE4
9.514025853999994,V,OGLE3/OGLE4
9.554787419999993,V,OGLE3/OGLE4
9.053903769999994,V,OGLE3/OGLE4
9.277746945999993,V,OGLE3/OGLE4
9.386214163999995,V,OGLE3/OGLE4
9.542351687999993,V,OGLE3/OGLE4
9.590712867999994,V,OGLE3/OGLE4
9.083611351999993,V,OGLE3/OGLE4
9.254257229999993,V,OGLE3/OGLE4
9.373087557999995,V,OGLE3/OGLE4
9.418685241999993,V,OGLE3/OGLE4
9.489845263999994,V,OGLE3/OGLE4
9.561005285999993,V,OGLE3/OGLE4
9.619038701999994,V,OGLE3/OGLE4
9.741323399999994,V,OGLE3/OGLE4
9.164443609999994,V,OGLE3/OGLE4
9.274292575999993,V,OGLE3/OGLE4
9.352361337999994,V,OGLE3/OGLE4
9.505044491999993,V,OGLE3/OGLE4
9.603148599999994,V,OGLE3/OGLE4
8.957181409999993,V,OGLE3/OGLE4
9.052522021999994,V,OGLE3/OGLE4
9.212113915999995,V,OGLE3/OGLE4
9.448392823999992,V,OGLE3/OGLE4
9.717833683999993,V,OGLE3/OGLE4
9.033177549999994,V,OGLE3/OGLE4
9.673617747999995,V,OGLE3/OGLE4
9.011069581999994,V,OGLE3/OGLE4
9.285346559999994,V,OGLE3/OGLE4
9.453228941999994,V,OGLE3/OGLE4
9.705397951999993,V,OGLE3/OGLE4
9.415230871999993,V,OGLE3/OGLE4
8.946818299999993,V,OGLE3/OGLE4
9.025577935999994,V,OGLE3/OGLE4
9.232149261999993,V,OGLE3/OGLE4
9.423521359999993,V,OGLE3/OGLE4
9.573441017999993,V,OGLE3/OGLE4
9.295709669999994,V,OGLE3/OGLE4
9.582422379999993,V,OGLE3/OGLE4
9.664636385999994,V,OGLE3/OGLE4
9.205205175999994,V,OGLE3/OGLE4
9.542351687999993,V,OGLE3/OGLE4
9.752377383999994,V,OGLE3/OGLE4
9.216259159999995,V,OGLE3/OGLE4
9.001397345999996,V,OGLE3/OGLE4
9.203823427999993,V,OGLE3/OGLE4
9.475336909999994,V,OGLE3/OGLE4
9.140263019999994,V,OGLE3/OGLE4
9.172043223999994,V,OGLE3/OGLE4
9.239058001999993,V,OGLE3/OGLE4
9.316435889999994,V,OGLE3/OGLE4
9.349597841999994,V,OGLE3/OGLE4
9.395195525999993,V,OGLE3/OGLE4
9.473955161999994,V,OGLE3/OGLE4
9.510571483999993,V,OGLE3/OGLE4
9.547187805999995,V,OGLE3/OGLE4
9.736487281999993,V,OGLE3/OGLE4
9.120918547999993,V,OGLE3/OGLE4
9.152698751999994,V,OGLE3/OGLE4
9.185169829999994,V,OGLE3/OGLE4
9.221095277999993,V,OGLE3/OGLE4
9.220404403999993,V,OGLE3/OGLE4
9.289491803999994,V,OGLE3/OGLE4
9.321962881999994,V,OGLE3/OGLE4
9.329562495999994,V,OGLE3/OGLE4
9.361342699999994,V,OGLE3/OGLE4
9.410394753999993,V,OGLE3/OGLE4
9.578968009999993,V,OGLE3/OGLE4
9.042158911999994,V,OGLE3/OGLE4
9.040777163999994,V,OGLE3/OGLE4
9.410394753999993,V,OGLE3/OGLE4
9.724051549999993,V,OGLE3/OGLE4
9.726815045999993,V,OGLE3/OGLE4
9.728196793999993,V,OGLE3/OGLE4
9.202441679999994,V,OGLE3/OGLE4
9.748923013999994,V,OGLE3/OGLE4
