Normed_Mag,Band,Survey
11.822154959999985,V,OGLE3/OGLE4
12.106909583999984,V,OGLE3/OGLE4
12.046088207999986,V,OGLE3/OGLE4
11.752348607999986,V,OGLE3/OGLE4
12.019133279999984,V,OGLE3/OGLE4
11.724011375999986,V,OGLE3/OGLE4
11.725393679999984,V,OGLE3/OGLE4
11.759951279999985,V,OGLE3/OGLE4
12.059220095999985,V,OGLE3/OGLE4
11.920298543999984,V,OGLE3/OGLE4
12.073043135999985,V,OGLE3/OGLE4
11.981811071999983,V,OGLE3/OGLE4
12.105527279999984,V,OGLE3/OGLE4
11.736452111999984,V,OGLE3/OGLE4
12.083410415999985,V,OGLE3/OGLE4
12.094468847999986,V,OGLE3/OGLE4
12.027427103999985,V,OGLE3/OGLE4
11.631397007999984,V,OGLE3/OGLE4
11.806258463999985,V,OGLE3/OGLE4
11.612044751999983,V,OGLE3/OGLE4
11.967296879999985,V,OGLE3/OGLE4
12.120732623999984,V,OGLE3/OGLE4
12.120041471999983,V,OGLE3/OGLE4
11.623103183999985,V,OGLE3/OGLE4
11.752348607999986,V,OGLE3/OGLE4
12.119350319999985,V,OGLE3/OGLE4
11.891270159999983,V,OGLE3/OGLE4
11.985957983999983,V,OGLE3/OGLE4
11.732996351999985,V,OGLE3/OGLE4
11.614118207999987,V,OGLE3/OGLE4
12.111056495999984,V,OGLE3/OGLE4
11.835977999999985,V,OGLE3/OGLE4
12.033647471999982,V,OGLE3/OGLE4
11.907166655999983,V,OGLE3/OGLE4
11.813861135999984,V,OGLE3/OGLE4
11.992178351999984,V,OGLE3/OGLE4
11.707423727999984,V,OGLE3/OGLE4
11.802802703999985,V,OGLE3/OGLE4
11.986649135999984,V,OGLE3/OGLE4
11.910622415999985,V,OGLE3/OGLE4
11.951400383999985,V,OGLE3/OGLE4
11.806258463999985,V,OGLE3/OGLE4
11.599604015999986,V,OGLE3/OGLE4
11.735760959999984,V,OGLE3/OGLE4
11.894034767999985,V,OGLE3/OGLE4
11.977664159999984,V,OGLE3/OGLE4
12.075116591999985,V,OGLE3/OGLE4
12.099306911999985,V,OGLE3/OGLE4
12.029500559999985,V,OGLE3/OGLE4
12.070278527999985,V,OGLE3/OGLE4
11.864315231999985,V,OGLE3/OGLE4
12.013604063999985,V,OGLE3/OGLE4
11.863624079999983,V,OGLE3/OGLE4
12.094468847999986,V,OGLE3/OGLE4
12.063367007999984,V,OGLE3/OGLE4
11.766862799999984,V,OGLE3/OGLE4
11.871917903999984,V,OGLE3/OGLE4
11.663881151999982,V,OGLE3/OGLE4
12.025353647999985,V,OGLE3/OGLE4
11.728849439999983,V,OGLE3/OGLE4
11.879520575999983,V,OGLE3/OGLE4
12.003236783999984,V,OGLE3/OGLE4
11.882285183999985,V,OGLE3/OGLE4
11.856712559999986,V,OGLE3/OGLE4
11.823537263999985,V,OGLE3/OGLE4
11.789670815999985,V,OGLE3/OGLE4
11.616882815999984,V,OGLE3/OGLE4
12.129026447999983,V,OGLE3/OGLE4
11.915460479999984,V,OGLE3/OGLE4
12.041941295999983,V,OGLE3/OGLE4
11.888505551999986,V,OGLE3/OGLE4
12.066822767999984,V,OGLE3/OGLE4
12.125570687999984,V,OGLE3/OGLE4
12.012221759999983,V,OGLE3/OGLE4
11.906475503999985,V,OGLE3/OGLE4
11.855330255999984,V,OGLE3/OGLE4
11.930665823999984,V,OGLE3/OGLE4
11.618265119999984,V,OGLE3/OGLE4
11.952782687999985,V,OGLE3/OGLE4
12.099306911999985,V,OGLE3/OGLE4
11.760642431999983,V,OGLE3/OGLE4
11.764789343999986,V,OGLE3/OGLE4
12.131099903999983,V,OGLE3/OGLE4
11.849801039999985,V,OGLE3/OGLE4
11.685306863999985,V,OGLE3/OGLE4
11.926518911999985,V,OGLE3/OGLE4
11.994251807999984,V,OGLE3/OGLE4
11.977664159999984,V,OGLE3/OGLE4
11.688071471999983,V,OGLE3/OGLE4
11.809023071999984,V,OGLE3/OGLE4
12.032265167999986,V,OGLE3/OGLE4
12.138702575999984,V,OGLE3/OGLE4
11.891961311999983,V,OGLE3/OGLE4
12.053690879999985,V,OGLE3/OGLE4
12.071660831999983,V,OGLE3/OGLE4
11.683233407999985,V,OGLE3/OGLE4
11.763407039999985,V,OGLE3/OGLE4
11.994251807999984,V,OGLE3/OGLE4
12.122806079999984,V,OGLE3/OGLE4
11.619647423999986,V,OGLE3/OGLE4
11.813169983999984,V,OGLE3/OGLE4
12.017750975999983,V,OGLE3/OGLE4
12.125570687999984,V,OGLE3/OGLE4
11.609971295999983,V,OGLE3/OGLE4
11.878829423999985,V,OGLE3/OGLE4
12.062675855999984,V,OGLE3/OGLE4
11.995634111999983,V,OGLE3/OGLE4
11.703276815999985,V,OGLE3/OGLE4
11.955547295999983,V,OGLE3/OGLE4
12.113129951999984,V,OGLE3/OGLE4
11.838742607999986,V,OGLE3/OGLE4
11.788979663999987,V,OGLE3/OGLE4
11.597530559999985,V,OGLE3/OGLE4
11.970061487999988,V,OGLE3/OGLE4
11.753730911999984,V,OGLE3/OGLE4
11.975590703999986,V,OGLE3/OGLE4
12.108983039999984,V,OGLE3/OGLE4
11.609280143999985,V,OGLE3/OGLE4
12.135937967999984,V,OGLE3/OGLE4
12.057837791999983,V,OGLE3/OGLE4
12.106218431999983,V,OGLE3/OGLE4
11.679086495999984,V,OGLE3/OGLE4
11.943797711999984,V,OGLE3/OGLE4
12.107600735999984,V,OGLE3/OGLE4
11.934812735999985,V,OGLE3/OGLE4
11.777921231999985,V,OGLE3/OGLE4
11.984575679999985,V,OGLE3/OGLE4
11.608588991999984,V,OGLE3/OGLE4
11.839433759999984,V,OGLE3/OGLE4
12.048852815999984,V,OGLE3/OGLE4
11.914078175999984,V,OGLE3/OGLE4
12.077190047999984,V,OGLE3/OGLE4
12.009457151999984,V,OGLE3/OGLE4
11.751657455999984,V,OGLE3/OGLE4
11.972134943999984,V,OGLE3/OGLE4
12.112438799999984,V,OGLE3/OGLE4
11.645911199999986,V,OGLE3/OGLE4
11.805567311999985,V,OGLE3/OGLE4
12.134555663999986,V,OGLE3/OGLE4
11.597530559999985,V,OGLE3/OGLE4
11.876064815999984,V,OGLE3/OGLE4
12.046088207999986,V,OGLE3/OGLE4
12.109674191999984,V,OGLE3/OGLE4
11.672174975999983,V,OGLE3/OGLE4
11.945180015999986,V,OGLE3/OGLE4
12.093086543999984,V,OGLE3/OGLE4
11.853947951999984,V,OGLE3/OGLE4
11.748892847999986,V,OGLE3/OGLE4
11.970061487999988,V,OGLE3/OGLE4
11.986649135999984,V,OGLE3/OGLE4
12.004619087999984,V,OGLE3/OGLE4
12.104836127999985,V,OGLE3/OGLE4
12.135246815999984,V,OGLE3/OGLE4
11.696365295999984,V,OGLE3/OGLE4
11.587163279999986,V,OGLE3/OGLE4
11.806258463999985,V,OGLE3/OGLE4
11.841507215999984,V,OGLE3/OGLE4
12.023280191999985,V,OGLE3/OGLE4
12.126952991999984,V,OGLE3/OGLE4
12.125570687999984,V,OGLE3/OGLE4
11.867079839999986,V,OGLE3/OGLE4
11.909240111999983,V,OGLE3/OGLE4
12.045397055999985,V,OGLE3/OGLE4
12.074425439999983,V,OGLE3/OGLE4
12.065440463999984,V,OGLE3/OGLE4
11.684615711999983,V,OGLE3/OGLE4
11.697056447999984,V,OGLE3/OGLE4
11.706732575999984,V,OGLE3/OGLE4
11.934812735999985,V,OGLE3/OGLE4
11.963841119999984,V,OGLE3/OGLE4
12.089630783999985,V,OGLE3/OGLE4
12.105527279999984,V,OGLE3/OGLE4
11.908548959999985,V,OGLE3/OGLE4
11.755804367999986,V,OGLE3/OGLE4
11.982502223999985,V,OGLE3/OGLE4
12.004619087999984,V,OGLE3/OGLE4
11.844271823999986,V,OGLE3/OGLE4
12.032956319999984,V,OGLE3/OGLE4
11.627250095999985,V,OGLE3/OGLE4
12.082028111999984,V,OGLE3/OGLE4
11.727467135999985,V,OGLE3/OGLE4
11.789670815999985,V,OGLE3/OGLE4
11.636235071999984,V,OGLE3/OGLE4
12.131099903999983,V,OGLE3/OGLE4
11.878829423999985,V,OGLE3/OGLE4
11.949326927999985,V,OGLE3/OGLE4
11.766171647999986,V,OGLE3/OGLE4
11.699129903999985,V,OGLE3/OGLE4
11.78828851199998,V,OGLE3/OGLE4
12.041250143999985,V,OGLE3/OGLE4
11.740599023999986,V,OGLE3/OGLE4
11.870535599999984,V,OGLE3/OGLE4
12.028809407999985,V,OGLE3/OGLE4
12.113821103999985,V,OGLE3/OGLE4
12.075807743999984,V,OGLE3/OGLE4
11.606515535999984,V,OGLE3/OGLE4
11.692909535999984,V,OGLE3/OGLE4
11.833213391999983,V,OGLE3/OGLE4
12.067513919999985,V,OGLE3/OGLE4
11.960385359999984,V,OGLE3/OGLE4
11.805567311999985,V,OGLE3/OGLE4
12.079263503999984,V,OGLE3/OGLE4
11.747510543999985,V,OGLE3/OGLE4
12.092395391999982,V,OGLE3/OGLE4
11.958311903999984,V,OGLE3/OGLE4
12.044014751999983,V,OGLE3/OGLE4
12.104836127999985,V,OGLE3/OGLE4
11.698438751999984,V,OGLE3/OGLE4
11.903019743999986,V,OGLE3/OGLE4
12.125570687999984,V,OGLE3/OGLE4
11.871226751999984,V,OGLE3/OGLE4
11.940341951999985,V,OGLE3/OGLE4
11.859477167999986,V,OGLE3/OGLE4
11.730231743999985,V,OGLE3/OGLE4
12.059911247999985,V,OGLE3/OGLE4
11.933430431999984,V,OGLE3/OGLE4
11.815934591999985,V,OGLE3/OGLE4
11.860859471999984,V,OGLE3/OGLE4
11.626558943999985,V,OGLE3/OGLE4
11.848418735999985,V,OGLE3/OGLE4
11.794508879999986,V,OGLE3/OGLE4
11.600986319999985,V,OGLE3/OGLE4
12.052999727999984,V,OGLE3/OGLE4
12.137320271999984,V,OGLE3/OGLE4
12.002545631999984,V,OGLE3/OGLE4
11.729540591999985,V,OGLE3/OGLE4
11.967988031999983,V,OGLE3/OGLE4
12.118659167999986,V,OGLE3/OGLE4
11.677704191999986,V,OGLE3/OGLE4
11.805567311999985,V,OGLE3/OGLE4
12.016368671999984,V,OGLE3/OGLE4
12.129717599999985,V,OGLE3/OGLE4
11.864315231999985,V,OGLE3/OGLE4
11.688071471999983,V,OGLE3/OGLE4
12.039867839999985,V,OGLE3/OGLE4
11.907857807999983,V,OGLE3/OGLE4
11.947253471999982,V,OGLE3/OGLE4
11.609280143999985,V,OGLE3/OGLE4
11.727467135999985,V,OGLE3/OGLE4
11.816625743999985,V,OGLE3/OGLE4
12.028118255999983,V,OGLE3/OGLE4
12.143540639999985,V,OGLE3/OGLE4
11.626558943999985,V,OGLE3/OGLE4
11.876064815999984,V,OGLE3/OGLE4
12.124188383999986,V,OGLE3/OGLE4
11.930665823999984,V,OGLE3/OGLE4
12.046779359999984,V,OGLE3/OGLE4
12.138702575999984,V,OGLE3/OGLE4
11.614118207999987,V,OGLE3/OGLE4
11.865697535999985,V,OGLE3/OGLE4
12.079954655999982,V,OGLE3/OGLE4
12.146305247999985,V,OGLE3/OGLE4
12.048852815999984,V,OGLE3/OGLE4
12.133173359999985,V,OGLE3/OGLE4
11.692909535999984,V,OGLE3/OGLE4
12.108291887999986,V,OGLE3/OGLE4
11.905784351999984,V,OGLE3/OGLE4
11.785523903999984,V,OGLE3/OGLE4
12.115894559999985,V,OGLE3/OGLE4
11.751657455999984,V,OGLE3/OGLE4
11.793817727999985,V,OGLE3/OGLE4
12.115203407999983,V,OGLE3/OGLE4
12.151143311999984,V,OGLE3/OGLE4
