Normed_Mag,Band,Survey
10.972825919999979,V,OGLE3/OGLE4
11.361158927999977,V,OGLE3/OGLE4
11.365995815999979,V,OGLE3/OGLE4
11.323845791999975,V,OGLE3/OGLE4
11.319008903999977,V,OGLE3/OGLE4
11.336283503999976,V,OGLE3/OGLE4
11.364613847999976,V,OGLE3/OGLE4
10.954169351999978,V,OGLE3/OGLE4
10.929293927999979,V,OGLE3/OGLE4
10.891289807999978,V,OGLE3/OGLE4
11.198086703999977,V,OGLE3/OGLE4
10.889216855999978,V,OGLE3/OGLE4
11.381197463999976,V,OGLE3/OGLE4
11.396399111999976,V,OGLE3/OGLE4
11.386725335999976,V,OGLE3/OGLE4
11.246455583999976,V,OGLE3/OGLE4
10.981117727999978,V,OGLE3/OGLE4
11.262348215999976,V,OGLE3/OGLE4
11.383961399999977,V,OGLE3/OGLE4
11.300352335999976,V,OGLE3/OGLE4
11.368068767999977,V,OGLE3/OGLE4
11.385343367999978,V,OGLE3/OGLE4
11.200159655999977,V,OGLE3/OGLE4
11.211215399999979,V,OGLE3/OGLE4
10.911328343999978,V,OGLE3/OGLE4
11.390180255999978,V,OGLE3/OGLE4
11.285150687999977,V,OGLE3/OGLE4
11.264421167999977,V,OGLE3/OGLE4
10.988718551999979,V,OGLE3/OGLE4
11.274094943999977,V,OGLE3/OGLE4
11.042615303999977,V,OGLE3/OGLE4
11.313481031999977,V,OGLE3/OGLE4
11.068872695999978,V,OGLE3/OGLE4
11.090984183999977,V,OGLE3/OGLE4
11.341811375999978,V,OGLE3/OGLE4
11.363231879999978,V,OGLE3/OGLE4
11.144189951999978,V,OGLE3/OGLE4
11.374287623999976,V,OGLE3/OGLE4
11.181503087999978,V,OGLE3/OGLE4
11.191867847999976,V,OGLE3/OGLE4
11.238163775999977,V,OGLE3/OGLE4
11.397090095999976,V,OGLE3/OGLE4
10.981808711999978,V,OGLE3/OGLE4
11.395017143999977,V,OGLE3/OGLE4
10.964534111999978,V,OGLE3/OGLE4
11.350794167999977,V,OGLE3/OGLE4
11.325918743999976,V,OGLE3/OGLE4
11.346648263999976,V,OGLE3/OGLE4
10.972134935999977,V,OGLE3/OGLE4
11.209833431999977,V,OGLE3/OGLE4
11.375669591999978,V,OGLE3/OGLE4
11.222962127999978,V,OGLE3/OGLE4
11.150408807999979,V,OGLE3/OGLE4
11.373596639999977,V,OGLE3/OGLE4
10.895435711999978,V,OGLE3/OGLE4
10.941731639999979,V,OGLE3/OGLE4
