Normed_Mag,Band,Survey
11.201753999999946,V,OGLE4
11.250132749999947,V,OGLE4
11.339287874999947,V,OGLE4
11.232163499999947,V,OGLE4
11.373844124999948,V,OGLE4
11.078042624999949,V,OGLE4
11.289526874999948,V,OGLE4
11.366241749999945,V,OGLE4
11.316480749999949,V,OGLE4
11.113289999999948,V,OGLE4
11.166506624999947,V,OGLE4
11.335141124999947,V,OGLE4
11.165124374999948,V,OGLE4
11.163050999999948,V,OGLE4
11.353110374999947,V,OGLE4
11.099467499999948,V,OGLE4
11.223869999999947,V,OGLE4
11.363477249999947,V,OGLE4
11.244603749999946,V,OGLE4
11.366241749999945,V,OGLE4
11.044868624999948,V,OGLE4
11.259808499999949,V,OGLE4
11.371770749999948,V,OGLE4
11.07666037499995,V,OGLE4
11.288144624999946,V,OGLE4
11.362094999999949,V,OGLE4
11.091865124999948,V,OGLE4
11.302658249999947,V,OGLE4
11.319245249999947,V,OGLE4
11.110525499999948,V,OGLE4
11.311642874999947,V,OGLE4
11.299202624999948,V,OGLE4
11.168579999999947,V,OGLE4
11.326847624999946,V,OGLE4
11.236310249999947,V,OGLE4
11.178946874999948,V,OGLE4
11.338596749999946,V,OGLE4
11.15683087499995,V,OGLE4
11.085644999999948,V,OGLE4
11.259808499999949,V,OGLE4
11.374535249999946,V,OGLE4
11.063528999999948,V,OGLE4
11.281233374999948,V,OGLE4
11.363477249999947,V,OGLE4
11.361403874999947,V,OGLE4
11.330994374999946,V,OGLE4
11.12503912499995,V,OGLE4
11.328229874999947,V,OGLE4
11.271557624999948,V,OGLE4
11.333067749999946,V,OGLE4
11.193460499999945,V,OGLE4
11.181020249999948,V,OGLE4
11.161668749999947,V,OGLE4
11.207974124999946,V,OGLE4
11.341361249999947,V,OGLE4
11.155448624999947,V,OGLE4
11.179637999999947,V,OGLE4
11.359330499999947,V,OGLE4
11.220414374999947,V,OGLE4
11.333758874999948,V,OGLE4
11.331685499999947,V,OGLE4
11.346890249999946,V,OGLE4
11.192769374999948,V,OGLE4
11.353801499999948,V,OGLE4
11.221796624999948,V,OGLE4
11.077351499999947,V,OGLE4
11.250823874999947,V,OGLE4
11.144390624999948,V,OGLE4
11.163742124999947,V,OGLE4
11.184475874999947,V,OGLE4
11.201753999999946,V,OGLE4
11.234236874999947,V,OGLE4
