Normed_Mag,Band,Survey
10.959180700000006,V,OGLE3/OGLE4
11.078722835000008,V,OGLE3/OGLE4
11.011005325000008,V,OGLE3/OGLE4
10.814071750000007,V,OGLE3/OGLE4
10.979910550000008,V,OGLE3/OGLE4
10.899755130000006,V,OGLE3/OGLE4
11.029662190000007,V,OGLE3/OGLE4
11.015842290000007,V,OGLE3/OGLE4
10.902519110000007,V,OGLE3/OGLE4
11.050392040000007,V,OGLE3/OGLE4
10.375289925000008,V,OGLE3/OGLE4
10.371834950000007,V,OGLE3/OGLE4
10.346268135000008,V,OGLE3/OGLE4
10.344195150000008,V,OGLE3/OGLE4
10.943978810000006,V,OGLE3/OGLE4
10.406384700000007,V,OGLE3/OGLE4
10.971618610000007,V,OGLE3/OGLE4
10.454063355000006,V,OGLE3/OGLE4
11.028971195000008,V,OGLE3/OGLE4
10.910811050000007,V,OGLE3/OGLE4
11.064211940000007,V,OGLE3/OGLE4
11.080104825000008,V,OGLE3/OGLE4
10.727006380000006,V,OGLE3/OGLE4
10.358015050000008,V,OGLE3/OGLE4
10.760174140000007,V,OGLE3/OGLE4
10.948815775000007,V,OGLE3/OGLE4
10.369070970000006,V,OGLE3/OGLE4
11.011005325000008,V,OGLE3/OGLE4
10.342813160000007,V,OGLE3/OGLE4
10.261966745000008,V,OGLE3/OGLE4
10.889390205000007,V,OGLE3/OGLE4
11.070430895000008,V,OGLE3/OGLE4
10.957798710000008,V,OGLE3/OGLE4
11.104289650000007,V,OGLE3/OGLE4
10.370452960000007,V,OGLE3/OGLE4
10.759483145000008,V,OGLE3/OGLE4
10.390491815000008,V,OGLE3/OGLE4
11.004095375000007,V,OGLE3/OGLE4
11.107053630000008,V,OGLE3/OGLE4
11.036572140000008,V,OGLE3/OGLE4
10.531454795000007,V,OGLE3/OGLE4
10.862441400000009,V,OGLE3/OGLE4
10.980601545000006,V,OGLE3/OGLE4
11.028971195000008,V,OGLE3/OGLE4
10.533527780000009,V,OGLE3/OGLE4
11.090469750000008,V,OGLE3/OGLE4
10.355942065000008,V,OGLE3/OGLE4
10.724242400000007,V,OGLE3/OGLE4
11.104980645000007,V,OGLE3/OGLE4
10.717332450000008,V,OGLE3/OGLE4
11.104289650000007,V,OGLE3/OGLE4
10.961944680000007,V,OGLE3/OGLE4
10.353178085000007,V,OGLE3/OGLE4
