Normed_Mag,Band,Survey
9.65653689000001,V,OGLE3/OGLE4
9.86029044000001,V,OGLE3/OGLE4
9.835425600000011,V,OGLE3/OGLE4
9.381642270000011,V,OGLE3/OGLE4
9.58332375000001,V,OGLE3/OGLE4
9.878939070000012,V,OGLE3/OGLE4
9.774644880000011,V,OGLE3/OGLE4
9.40167228000001,V,OGLE3/OGLE4
9.893443560000012,V,OGLE3/OGLE4
9.522543030000012,V,OGLE3/OGLE4
9.839569740000012,V,OGLE3/OGLE4
9.796056270000012,V,OGLE3/OGLE4
9.569509950000011,V,OGLE3/OGLE4
9.889990110000012,V,OGLE3/OGLE4
9.423083670000011,V,OGLE3/OGLE4
9.769810050000011,V,OGLE3/OGLE4
9.801581790000013,V,OGLE3/OGLE4
9.29392464000001,V,OGLE3/OGLE4
9.55086132000001,V,OGLE3/OGLE4
9.59920962000001,V,OGLE3/OGLE4
9.904494600000012,V,OGLE3/OGLE4
9.58746789000001,V,OGLE3/OGLE4
9.53566614000001,V,OGLE3/OGLE4
9.769119360000012,V,OGLE3/OGLE4
9.532903380000011,V,OGLE3/OGLE4
9.49353405000001,V,OGLE3/OGLE4
9.896206320000012,V,OGLE3/OGLE4
9.736656930000011,V,OGLE3/OGLE4
9.557077530000011,V,OGLE3/OGLE4
9.790530750000013,V,OGLE3/OGLE4
9.47488542000001,V,OGLE3/OGLE4
9.81401421000001,V,OGLE3/OGLE4
9.42170229000001,V,OGLE3/OGLE4
9.840260430000011,V,OGLE3/OGLE4
9.876867000000011,V,OGLE3/OGLE4
9.701431740000011,V,OGLE3/OGLE4
9.369209850000011,V,OGLE3/OGLE4
9.45554610000001,V,OGLE3/OGLE4
9.93626634000001,V,OGLE3/OGLE4
9.923143230000012,V,OGLE3/OGLE4
9.630290670000011,V,OGLE3/OGLE4
9.476266800000012,V,OGLE3/OGLE4
9.945245310000011,V,OGLE3/OGLE4
9.315336030000012,V,OGLE3/OGLE4
9.32707776000001,V,OGLE3/OGLE4
9.375426060000011,V,OGLE3/OGLE4
9.41963022000001,V,OGLE3/OGLE4
9.514254750000012,V,OGLE3/OGLE4
9.614404800000012,V,OGLE3/OGLE4
9.78984006000001,V,OGLE3/OGLE4
9.847167330000012,V,OGLE3/OGLE4
9.948698760000013,V,OGLE3/OGLE4
9.929359440000011,V,OGLE3/OGLE4
9.827828010000012,V,OGLE3/OGLE4
9.80779800000001,V,OGLE3/OGLE4
9.464525070000011,V,OGLE3/OGLE4
9.31395465000001,V,OGLE3/OGLE4
9.370591230000011,V,OGLE3/OGLE4
9.41272332000001,V,OGLE3/OGLE4
9.464525070000011,V,OGLE3/OGLE4
9.503203710000012,V,OGLE3/OGLE4
9.722843130000012,V,OGLE3/OGLE4
9.775335570000012,V,OGLE3/OGLE4
9.830590770000011,V,OGLE3/OGLE4
9.88101114000001,V,OGLE3/OGLE4
9.931431510000012,V,OGLE3/OGLE4
9.921761850000012,V,OGLE3/OGLE4
9.919689780000011,V,OGLE3/OGLE4
9.889299420000011,V,OGLE3/OGLE4
9.834734910000012,V,OGLE3/OGLE4
9.839569740000012,V,OGLE3/OGLE4
9.496987500000012,V,OGLE3/OGLE4
9.33053121000001,V,OGLE3/OGLE4
9.324315000000011,V,OGLE3/OGLE4
9.369209850000011,V,OGLE3/OGLE4
9.41134194000001,V,OGLE3/OGLE4
9.458308860000011,V,OGLE3/OGLE4
9.608188590000012,V,OGLE3/OGLE4
9.954914970000011,V,OGLE3/OGLE4
9.935575650000011,V,OGLE3/OGLE4
9.889990110000012,V,OGLE3/OGLE4
9.834734910000012,V,OGLE3/OGLE4
9.826446630000012,V,OGLE3/OGLE4
9.31395465000001,V,OGLE3/OGLE4
9.44794851000001,V,OGLE3/OGLE4
9.500440950000012,V,OGLE3/OGLE4
9.548789250000011,V,OGLE3/OGLE4
9.606116520000011,V,OGLE3/OGLE4
9.65653689000001,V,OGLE3/OGLE4
9.711792090000012,V,OGLE3/OGLE4
9.782933160000011,V,OGLE3/OGLE4
9.836116290000012,V,OGLE3/OGLE4
9.946626690000011,V,OGLE3/OGLE4
9.943173240000013,V,OGLE3/OGLE4
9.76704729000001,V,OGLE3/OGLE4
9.847858020000011,V,OGLE3/OGLE4
9.33329397000001,V,OGLE3/OGLE4
9.44932989000001,V,OGLE3/OGLE4
9.538428900000012,V,OGLE3/OGLE4
9.344345010000012,V,OGLE3/OGLE4
9.589539960000012,V,OGLE3/OGLE4
9.753924180000011,V,OGLE3/OGLE4
9.81677697000001,V,OGLE3/OGLE4
9.929359440000011,V,OGLE3/OGLE4
9.956296350000011,V,OGLE3/OGLE4
9.856146300000011,V,OGLE3/OGLE4
9.31188258000001,V,OGLE3/OGLE4
9.953533590000012,V,OGLE3/OGLE4
9.836806980000013,V,OGLE3/OGLE4
9.39890952000001,V,OGLE3/OGLE4
9.424465050000011,V,OGLE3/OGLE4
9.572272710000012,V,OGLE3/OGLE4
9.81677697000001,V,OGLE3/OGLE4
9.32224293000001,V,OGLE3/OGLE4
9.568128570000011,V,OGLE3/OGLE4
9.901041150000012,V,OGLE3/OGLE4
9.307047750000011,V,OGLE3/OGLE4
9.878939070000012,V,OGLE3/OGLE4
9.766356600000012,V,OGLE3/OGLE4
9.324315000000011,V,OGLE3/OGLE4
9.753924180000011,V,OGLE3/OGLE4
9.957677730000011,V,OGLE3/OGLE4
9.34641708000001,V,OGLE3/OGLE4
9.582633060000012,V,OGLE3/OGLE4
9.74356383000001,V,OGLE3/OGLE4
9.927978060000012,V,OGLE3/OGLE4
9.72491520000001,V,OGLE3/OGLE4
9.43827885000001,V,OGLE3/OGLE4
9.84923940000001,V,OGLE3/OGLE4
9.790530750000013,V,OGLE3/OGLE4
9.817467660000013,V,OGLE3/OGLE4
9.789149370000011,V,OGLE3/OGLE4
9.56605650000001,V,OGLE3/OGLE4
9.821611800000012,V,OGLE3/OGLE4
9.61854894000001,V,OGLE3/OGLE4
9.885845970000013,V,OGLE3/OGLE4
9.817467660000013,V,OGLE3/OGLE4
9.879629760000011,V,OGLE3/OGLE4
9.606807210000012,V,OGLE3/OGLE4
9.548789250000011,V,OGLE3/OGLE4
9.76704729000001,V,OGLE3/OGLE4
9.396146760000011,V,OGLE3/OGLE4
9.856836990000012,V,OGLE3/OGLE4
9.954914970000011,V,OGLE3/OGLE4
9.327768450000011,V,OGLE3/OGLE4
9.836116290000012,V,OGLE3/OGLE4
9.34296363000001,V,OGLE3/OGLE4
9.687617940000012,V,OGLE3/OGLE4
9.43966023000001,V,OGLE3/OGLE4
9.608188590000012,V,OGLE3/OGLE4
9.38785848000001,V,OGLE3/OGLE4
9.437588160000011,V,OGLE3/OGLE4
9.489389910000012,V,OGLE3/OGLE4
9.536356830000011,V,OGLE3/OGLE4
9.58746789000001,V,OGLE3/OGLE4
9.644104470000011,V,OGLE3/OGLE4
9.701431740000011,V,OGLE3/OGLE4
9.759449700000012,V,OGLE3/OGLE4
9.816086280000011,V,OGLE3/OGLE4
9.873413550000011,V,OGLE3/OGLE4
9.920380470000012,V,OGLE3/OGLE4
9.961131180000011,V,OGLE3/OGLE4
9.943173240000013,V,OGLE3/OGLE4
9.900350460000011,V,OGLE3/OGLE4
9.45761817000001,V,OGLE3/OGLE4
9.307047750000011,V,OGLE3/OGLE4
9.319480170000011,V,OGLE3/OGLE4
9.41272332000001,V,OGLE3/OGLE4
9.45899955000001,V,OGLE3/OGLE4
9.836806980000013,V,OGLE3/OGLE4
9.90863874000001,V,OGLE3/OGLE4
9.566747190000012,V,OGLE3/OGLE4
