Normed_Mag,Band,Survey
10.934937607999991,V,OGLE3/OGLE4
11.09246371999999,V,OGLE3/OGLE4
11.115263551999991,V,OGLE3/OGLE4
10.77257516799999,V,OGLE3/OGLE4
10.90453783199999,V,OGLE3/OGLE4
10.756684375999992,V,OGLE3/OGLE4
11.11457264799999,V,OGLE3/OGLE4
10.81333850399999,V,OGLE3/OGLE4
10.883119807999991,V,OGLE3/OGLE4
11.10904541599999,V,OGLE3/OGLE4
11.05791851999999,V,OGLE3/OGLE4
10.921119527999991,V,OGLE3/OGLE4
10.916283199999992,V,OGLE3/OGLE4
10.915592295999991,V,OGLE3/OGLE4
10.89071975199999,V,OGLE3/OGLE4
11.04410043999999,V,OGLE3/OGLE4
10.87828347999999,V,OGLE3/OGLE4
11.11111812799999,V,OGLE3/OGLE4
11.10351818399999,V,OGLE3/OGLE4
11.077263831999991,V,OGLE3/OGLE4
11.04824586399999,V,OGLE3/OGLE4
10.930101279999992,V,OGLE3/OGLE4
10.923192239999992,V,OGLE3/OGLE4
10.76704793599999,V,OGLE3/OGLE4
11.03097326399999,V,OGLE3/OGLE4
10.812647599999991,V,OGLE3/OGLE4
10.85341093599999,V,OGLE3/OGLE4
11.09937275999999,V,OGLE3/OGLE4
10.98053727199999,V,OGLE3/OGLE4
11.06620936799999,V,OGLE3/OGLE4
10.945301167999991,V,OGLE3/OGLE4
10.92526495199999,V,OGLE3/OGLE4
10.766357031999991,V,OGLE3/OGLE4
10.783629631999991,V,OGLE3/OGLE4
10.915592295999991,V,OGLE3/OGLE4
10.776720591999991,V,OGLE3/OGLE4
11.09868185599999,V,OGLE3/OGLE4
11.08486377599999,V,OGLE3/OGLE4
10.916974103999989,V,OGLE3/OGLE4
10.908683255999991,V,OGLE3/OGLE4
10.77395697599999,V,OGLE3/OGLE4
10.91282867999999,V,OGLE3/OGLE4
11.05999123199999,V,OGLE3/OGLE4
11.12493620799999,V,OGLE3/OGLE4
10.91282867999999,V,OGLE3/OGLE4
11.12286349599999,V,OGLE3/OGLE4
11.048936767999992,V,OGLE3/OGLE4
11.109736319999989,V,OGLE3/OGLE4
10.88933794399999,V,OGLE3/OGLE4
11.115954455999992,V,OGLE3/OGLE4
10.88795613599999,V,OGLE3/OGLE4
11.04064591999999,V,OGLE3/OGLE4
11.12079078399999,V,OGLE3/OGLE4
10.785702343999992,V,OGLE3/OGLE4
11.04271863199999,V,OGLE3/OGLE4
11.12217259199999,V,OGLE3/OGLE4
10.785702343999992,V,OGLE3/OGLE4
10.883119807999991,V,OGLE3/OGLE4
10.88035619199999,V,OGLE3/OGLE4
11.043409535999992,V,OGLE3/OGLE4
11.12424530399999,V,OGLE3/OGLE4
10.84788370399999,V,OGLE3/OGLE4
10.854101839999991,V,OGLE3/OGLE4
11.03028235999999,V,OGLE3/OGLE4
11.11664535999999,V,OGLE3/OGLE4
10.876210767999991,V,OGLE3/OGLE4
10.838211047999991,V,OGLE3/OGLE4
11.02199151199999,V,OGLE3/OGLE4
11.119408975999992,V,OGLE3/OGLE4
10.87206534399999,V,OGLE3/OGLE4
10.855483647999991,V,OGLE3/OGLE4
11.02682783999999,V,OGLE3/OGLE4
11.10835451199999,V,OGLE3/OGLE4
10.85617455199999,V,OGLE3/OGLE4
11.11249993599999,V,OGLE3/OGLE4
11.01646427999999,V,OGLE3/OGLE4
11.11319083999999,V,OGLE3/OGLE4
10.88381071199999,V,OGLE3/OGLE4
10.852029127999991,V,OGLE3/OGLE4
11.02890055199999,V,OGLE3/OGLE4
10.83130200799999,V,OGLE3/OGLE4
10.92388314399999,V,OGLE3/OGLE4
10.82370206399999,V,OGLE3/OGLE4
10.996428063999991,V,OGLE3/OGLE4
11.11111812799999,V,OGLE3/OGLE4
10.914210487999991,V,OGLE3/OGLE4
10.80712036799999,V,OGLE3/OGLE4
11.00195529599999,V,OGLE3/OGLE4
11.104899991999991,V,OGLE3/OGLE4
10.815411215999992,V,OGLE3/OGLE4
10.99780987199999,V,OGLE3/OGLE4
10.98882811999999,V,OGLE3/OGLE4
10.78293872799999,V,OGLE3/OGLE4
11.03166416799999,V,OGLE3/OGLE4
11.053773095999992,V,OGLE3/OGLE4
10.952210207999991,V,OGLE3/OGLE4
10.93148308799999,V,OGLE3/OGLE4
11.073118407999992,V,OGLE3/OGLE4
10.93079218399999,V,OGLE3/OGLE4
11.071045695999992,V,OGLE3/OGLE4
10.754611663999992,V,OGLE3/OGLE4
11.068972983999991,V,OGLE3/OGLE4
10.76497522399999,V,OGLE3/OGLE4
10.76221160799999,V,OGLE3/OGLE4
11.050318575999992,V,OGLE3/OGLE4
10.88864703999999,V,OGLE3/OGLE4
11.115263551999991,V,OGLE3/OGLE4
11.12286349599999,V,OGLE3/OGLE4
