Normed_Mag,Band,Survey
11.288105763999967,V,OGLE3/OGLE4
11.29155947399997,V,OGLE3/OGLE4
11.338529929999968,V,OGLE3/OGLE4
10.90267172799997,V,OGLE3/OGLE4
10.83428826999997,V,OGLE3/OGLE4
11.380665191999968,V,OGLE3/OGLE4
11.389644837999969,V,OGLE3/OGLE4
10.933064375999969,V,OGLE3/OGLE4
11.00006634999997,V,OGLE3/OGLE4
11.308828023999968,V,OGLE3/OGLE4
10.986251509999969,V,OGLE3/OGLE4
11.38757261199997,V,OGLE3/OGLE4
11.038747901999969,V,OGLE3/OGLE4
11.264620535999969,V,OGLE3/OGLE4
11.062923871999969,V,OGLE3/OGLE4
11.138905491999967,V,OGLE3/OGLE4
11.201072271999967,V,OGLE3/OGLE4
11.358561447999973,V,OGLE3/OGLE4
11.366850351999968,V,OGLE3/OGLE4
11.01388118999997,V,OGLE3/OGLE4
11.06637758199997,V,OGLE3/OGLE4
11.08571835799997,V,OGLE3/OGLE4
10.83981420599997,V,OGLE3/OGLE4
11.230774177999969,V,OGLE3/OGLE4
11.28603353799997,V,OGLE3/OGLE4
11.059470161999968,V,OGLE3/OGLE4
11.273600181999967,V,OGLE3/OGLE4
11.361324415999968,V,OGLE3/OGLE4
11.056707193999971,V,OGLE3/OGLE4
10.81494749399997,V,OGLE3/OGLE4
10.86191794999997,V,OGLE3/OGLE4
11.378592965999967,V,OGLE3/OGLE4
11.355798479999969,V,OGLE3/OGLE4
11.06983129199997,V,OGLE3/OGLE4
10.895073565999969,V,OGLE3/OGLE4
11.140286975999969,V,OGLE3/OGLE4
11.16100923599997,V,OGLE3/OGLE4
11.222485273999968,V,OGLE3/OGLE4
11.06499609799997,V,OGLE3/OGLE4
11.406222645999968,V,OGLE3/OGLE4
10.89231059799997,V,OGLE3/OGLE4
11.266002019999968,V,OGLE3/OGLE4
11.07397574399997,V,OGLE3/OGLE4
11.105749875999969,V,OGLE3/OGLE4
11.345437349999969,V,OGLE3/OGLE4
11.24320753399997,V,OGLE3/OGLE4
11.378592965999967,V,OGLE3/OGLE4
11.28948724799997,V,OGLE3/OGLE4
10.831525301999969,V,OGLE3/OGLE4
11.21350562799997,V,OGLE3/OGLE4
11.349581801999964,V,OGLE3/OGLE4
11.270837213999968,V,OGLE3/OGLE4
11.04979977399997,V,OGLE3/OGLE4
10.986251509999969,V,OGLE3/OGLE4
10.81425675199997,V,OGLE3/OGLE4
11.366850351999968,V,OGLE3/OGLE4
11.404150419999969,V,OGLE3/OGLE4
11.311590991999967,V,OGLE3/OGLE4
10.96414776599997,V,OGLE3/OGLE4
11.20728894999997,V,OGLE3/OGLE4
11.184494463999968,V,OGLE3/OGLE4
11.15272033199997,V,OGLE3/OGLE4
10.82116417199997,V,OGLE3/OGLE4
10.94964218399997,V,OGLE3/OGLE4
11.22939269399997,V,OGLE3/OGLE4
11.00835525399997,V,OGLE3/OGLE4
11.290868731999968,V,OGLE3/OGLE4
