Normed_Mag,Band,Survey
11.280192299999996,V,OGLE2
11.390640299999996,V,OGLE2
11.476237499999996,V,OGLE2
11.142132299999995,V,OGLE2
11.634316199999995,V,OGLE2
11.273979599999997,V,OGLE2
11.396852999999998,V,OGLE2
11.080695599999997,V,OGLE2
11.169053999999997,V,OGLE2
11.621200499999997,V,OGLE2
11.196665999999997,V,OGLE2
11.392020899999997,V,OGLE2
11.189762999999997,V,OGLE2
11.198736899999997,V,OGLE2
11.487282299999995,V,OGLE2
11.488662899999998,V,OGLE2
11.630174399999996,V,OGLE2
11.378905199999998,V,OGLE2
11.534912999999998,V,OGLE2
11.564595899999997,V,OGLE2
11.619129599999997,V,OGLE2
11.630864699999997,V,OGLE2
11.189072699999997,V,OGLE2
11.256031799999992,V,OGLE2
11.204949599999996,V,OGLE2
11.626032599999995,V,OGLE2
11.107617299999996,V,OGLE2
11.171124899999997,V,OGLE2
11.594278799999996,V,OGLE2
11.256722099999998,V,OGLE2
11.620510199999996,V,OGLE2
10.764538199999997,V,OGLE4
10.433884499999998,V,OGLE4
10.569873599999996,V,OGLE4
10.545713099999997,V,OGLE4
10.623026699999997,V,OGLE4
10.608530399999998,V,OGLE4
10.503604799999996,V,OGLE4
10.682392499999997,V,OGLE4
10.809407699999998,V,OGLE4
10.605078899999997,V,OGLE4
10.669967099999997,V,OGLE4
10.635452099999997,V,OGLE4
10.484966699999998,V,OGLE4
10.799743499999996,V,OGLE4
10.711385099999996,V,OGLE4
10.654780499999998,V,OGLE4
10.796291999999998,V,OGLE4
10.923997499999997,V,OGLE4
10.718288099999997,V,OGLE4
10.650638699999996,V,OGLE4
10.790769599999997,V,OGLE4
10.915023599999996,V,OGLE4
10.777653899999997,V,OGLE4
10.907430299999996,V,OGLE4
10.814239799999998,V,OGLE4
10.438026299999997,V,OGLE4
10.626478199999998,V,OGLE4
10.769370299999997,V,OGLE4
10.895004899999996,V,OGLE4
10.816310699999997,V,OGLE4
10.429052399999998,V,OGLE4
10.597485599999997,V,OGLE4
10.767989699999998,V,OGLE4
10.897766099999997,V,OGLE4
10.871534699999998,V,OGLE4
10.426291199999996,V,OGLE4
10.614052799999996,V,OGLE4
10.757635199999998,V,OGLE4
10.886721299999998,V,OGLE4
10.608530399999998,V,OGLE4
10.876366799999996,V,OGLE4
10.899836999999996,V,OGLE4
10.424220299999998,V,OGLE4
10.591272899999996,V,OGLE4
10.754873999999997,V,OGLE4
10.436645699999998,V,OGLE4
10.861870499999997,V,OGLE4
10.935732599999998,V,OGLE4
10.433194199999997,V,OGLE4
10.567802699999996,V,OGLE4
10.736926199999997,V,OGLE4
10.848754799999996,V,OGLE4
10.933661699999996,V,OGLE4
10.448380799999997,V,OGLE4
10.727261999999996,V,OGLE4
10.854277199999997,V,OGLE4
10.940564699999998,V,OGLE4
10.694817899999997,V,OGLE4
10.823903999999997,V,OGLE4
10.921236299999997,V,OGLE4
10.562280299999996,V,OGLE4
10.503604799999996,V,OGLE4
10.680321599999997,V,OGLE4
10.823213699999997,V,OGLE4
10.935042299999996,V,OGLE4
10.633381199999999,V,OGLE4
10.492559999999996,V,OGLE4
10.673418599999996,V,OGLE4
10.814930099999996,V,OGLE4
10.920545999999996,V,OGLE4
10.672728299999998,V,OGLE4
10.477373399999998,V,OGLE4
10.671347699999997,V,OGLE4
10.806646499999996,V,OGLE4
10.927448999999998,V,OGLE4
10.701720899999996,V,OGLE4
10.456664399999998,V,OGLE4
10.465638299999997,V,OGLE4
10.478063699999996,V,OGLE4
10.644425999999998,V,OGLE4
10.672728299999998,V,OGLE4
10.792150199999996,V,OGLE4
10.810788299999997,V,OGLE4
10.912262399999996,V,OGLE4
10.927448999999998,V,OGLE4
10.770060599999997,V,OGLE4
10.451832299999996,V,OGLE4
10.471160699999997,V,OGLE4
10.784556899999997,V,OGLE4
10.796982299999996,V,OGLE4
10.906739999999997,V,OGLE4
10.918475099999997,V,OGLE4
10.786627799999996,V,OGLE4
10.439406899999996,V,OGLE4
10.447690499999997,V,OGLE4
10.458044999999997,V,OGLE4
10.629929699999996,V,OGLE4
10.650638699999996,V,OGLE4
10.781795699999998,V,OGLE4
10.791459899999996,V,OGLE4
10.900527299999997,V,OGLE4
10.913642999999997,V,OGLE4
10.435955399999997,V,OGLE4
10.448380799999997,V,OGLE4
10.892933999999997,V,OGLE4
10.866012299999996,V,OGLE4
10.615433399999997,V,OGLE4
10.897766099999997,V,OGLE4
10.424220299999998,V,OGLE4
10.898456399999997,V,OGLE4
10.865321999999997,V,OGLE4
10.570563899999998,V,OGLE4
10.857728699999996,V,OGLE4
10.728642599999997,V,OGLE4
10.452522599999996,V,OGLE4
10.525694399999997,V,OGLE4
10.538119799999995,V,OGLE4
10.576776599999997,V,OGLE4
10.500153299999997,V,OGLE4
10.929519899999997,V,OGLE4
10.555377299999996,V,OGLE4
10.817000999999998,V,OGLE4
10.901907899999996,V,OGLE4
10.776963599999997,V,OGLE4
10.621646099999998,V,OGLE4
10.888101899999997,V,OGLE4
10.879818299999997,V,OGLE4
10.756944899999997,V,OGLE4
10.422839699999997,V,OGLE4
10.580228099999998,V,OGLE4
10.567112399999997,V,OGLE4
10.935042299999996,V,OGLE4
10.828736099999997,V,OGLE4
10.497392099999997,V,OGLE4
10.927448999999998,V,OGLE4
10.472541299999996,V,OGLE4
10.806646499999996,V,OGLE4
10.890172799999997,V,OGLE4
10.440097199999997,V,OGLE4
10.941945299999997,V,OGLE4
10.529836199999997,V,OGLE4
10.821142799999995,V,OGLE4
10.761776999999997,V,OGLE4
10.418007599999997,V,OGLE4
10.747970999999998,V,OGLE4
10.803194999999997,V,OGLE4
10.758325499999998,V,OGLE4
10.870154099999997,V,OGLE4
10.930210199999996,V,OGLE4
10.787318099999997,V,OGLE4
10.783176299999997,V,OGLE4
10.451141999999997,V,OGLE4
10.836329399999997,V,OGLE4
10.444929299999997,V,OGLE4
10.623716999999997,V,OGLE4
10.773512099999996,V,OGLE4
10.901217599999997,V,OGLE4
10.854967499999997,V,OGLE4
10.431813599999996,V,OGLE4
10.624407299999996,V,OGLE4
10.893624299999997,V,OGLE4
10.605769199999997,V,OGLE4
10.412485199999997,V,OGLE4
10.881889199999996,V,OGLE4
10.745900099999997,V,OGLE4
10.831497299999997,V,OGLE4
10.655470799999996,V,OGLE4
10.792840499999997,V,OGLE4
10.917094499999996,V,OGLE4
10.800433799999997,V,OGLE4
10.471850999999997,V,OGLE4
10.634761799999998,V,OGLE4
10.619575199999996,V,OGLE4
10.592653499999997,V,OGLE4
10.923997499999997,V,OGLE4
10.440097199999997,V,OGLE4
10.562280299999996,V,OGLE4
10.733474699999997,V,OGLE4
10.868773499999996,V,OGLE4
10.936422899999997,V,OGLE4
10.926758699999997,V,OGLE4
10.640974499999997,V,OGLE4
10.482205499999997,V,OGLE4
10.817000999999998,V,OGLE4
10.932281099999997,V,OGLE4
10.677560399999997,V,OGLE4
10.735545599999996,V,OGLE4
10.863941399999996,V,OGLE4
10.564351199999997,V,OGLE4
10.897766099999997,V,OGLE4
10.728642599999997,V,OGLE4
