Normed_Mag,Band,Survey
12.105381359999967,V,OGLE3/OGLE4
12.000285519999967,V,OGLE3/OGLE4
11.718877579999969,V,OGLE3/OGLE4
12.143409459999967,V,OGLE3/OGLE4
11.733397399999967,V,OGLE3/OGLE4
12.03693077999997,V,OGLE3/OGLE4
12.140643779999968,V,OGLE3/OGLE4
11.832961879999969,V,OGLE3/OGLE4
11.653192679999968,V,OGLE3/OGLE4
11.794933779999969,V,OGLE3/OGLE4
11.857852999999967,V,OGLE3/OGLE4
11.844024599999967,V,OGLE3/OGLE4
11.63383291999997,V,OGLE3/OGLE4
12.054907699999967,V,OGLE3/OGLE4
11.790093839999969,V,OGLE3/OGLE4
11.98853137999997,V,OGLE3/OGLE4
11.985074279999967,V,OGLE3/OGLE4
11.64212995999997,V,OGLE3/OGLE4
11.859927259999967,V,OGLE3/OGLE4
11.995445579999968,V,OGLE3/OGLE4
12.137186679999969,V,OGLE3/OGLE4
11.713346219999968,V,OGLE3/OGLE4
11.663563979999969,V,OGLE3/OGLE4
11.79355093999997,V,OGLE3/OGLE4
12.030707999999967,V,OGLE3/OGLE4
11.740311599999968,V,OGLE3/OGLE4
11.674626699999969,V,OGLE3/OGLE4
11.894498259999967,V,OGLE3/OGLE4
11.977468659999968,V,OGLE3/OGLE4
11.689146519999968,V,OGLE3/OGLE4
11.701592079999969,V,OGLE3/OGLE4
11.702974919999967,V,OGLE3/OGLE4
11.914549439999968,V,OGLE3/OGLE4
11.739620179999967,V,OGLE3/OGLE4
11.762437039999968,V,OGLE3/OGLE4
12.10261567999997,V,OGLE3/OGLE4
11.84264175999997,V,OGLE3/OGLE4
12.099158579999969,V,OGLE3/OGLE4
11.77488259999997,V,OGLE3/OGLE4
11.982308599999966,V,OGLE3/OGLE4
12.017571019999968,V,OGLE3/OGLE4
11.616547419999968,V,OGLE3/OGLE4
12.074267459999968,V,OGLE3/OGLE4
11.68638083999997,V,OGLE3/OGLE4
11.62761013999997,V,OGLE3/OGLE4
11.751374319999968,V,OGLE3/OGLE4
11.956034639999968,V,OGLE3/OGLE4
12.05075917999997,V,OGLE3/OGLE4
11.786636739999969,V,OGLE3/OGLE4
11.844716019999968,V,OGLE3/OGLE4
12.071501779999968,V,OGLE3/OGLE4
11.611016059999969,V,OGLE3/OGLE4
11.790093839999969,V,OGLE3/OGLE4
11.851630219999967,V,OGLE3/OGLE4
11.980925759999968,V,OGLE3/OGLE4
12.095010059999966,V,OGLE3/OGLE4
11.59580481999997,V,OGLE3/OGLE4
11.674626699999969,V,OGLE3/OGLE4
11.803230819999968,V,OGLE3/OGLE4
11.857852999999967,V,OGLE3/OGLE4
11.579210739999969,V,OGLE3/OGLE4
11.682232319999969,V,OGLE3/OGLE4
11.806687919999968,V,OGLE3/OGLE4
11.880669859999967,V,OGLE3/OGLE4
11.981617179999969,V,OGLE3/OGLE4
12.099849999999968,V,OGLE3/OGLE4
11.805996499999967,V,OGLE3/OGLE4
11.58059357999997,V,OGLE3/OGLE4
11.689837939999968,V,OGLE3/OGLE4
11.812219279999969,V,OGLE3/OGLE4
11.92353789999997,V,OGLE3/OGLE4
12.01273107999997,V,OGLE3/OGLE4
12.095010059999966,V,OGLE3/OGLE4
11.76865981999997,V,OGLE3/OGLE4
11.59580481999997,V,OGLE3/OGLE4
11.72095183999997,V,OGLE3/OGLE4
12.037622199999968,V,OGLE3/OGLE4
12.065278999999967,V,OGLE3/OGLE4
12.056981959999966,V,OGLE3/OGLE4
11.667021079999971,V,OGLE3/OGLE4
11.651118419999968,V,OGLE3/OGLE4
11.781796799999968,V,OGLE3/OGLE4
12.070810359999967,V,OGLE3/OGLE4
11.666329659999969,V,OGLE3/OGLE4
11.794242359999968,V,OGLE3/OGLE4
11.858544419999967,V,OGLE3/OGLE4
12.000285519999967,V,OGLE3/OGLE4
12.121284019999967,V,OGLE3/OGLE4
12.023102379999967,V,OGLE3/OGLE4
11.60825037999997,V,OGLE3/OGLE4
11.68430657999997,V,OGLE3/OGLE4
11.882052699999967,V,OGLE3/OGLE4
12.018953859999968,V,OGLE3/OGLE4
11.79908229999997,V,OGLE3/OGLE4
11.850247379999967,V,OGLE3/OGLE4
11.936674879999968,V,OGLE3/OGLE4
12.054216279999968,V,OGLE3/OGLE4
12.107455619999968,V,OGLE3/OGLE4
11.792859519999965,V,OGLE3/OGLE4
11.61931309999997,V,OGLE3/OGLE4
11.762437039999968,V,OGLE3/OGLE4
11.852321639999968,V,OGLE3/OGLE4
11.980234339999969,V,OGLE3/OGLE4
12.111604139999967,V,OGLE3/OGLE4
11.723717519999969,V,OGLE3/OGLE4
11.651809839999968,V,OGLE3/OGLE4
11.78248821999997,V,OGLE3/OGLE4
11.861310099999969,V,OGLE3/OGLE4
11.986457119999967,V,OGLE3/OGLE4
12.099158579999969,V,OGLE3/OGLE4
12.070810359999967,V,OGLE3/OGLE4
11.673243859999967,V,OGLE3/OGLE4
11.660106879999969,V,OGLE3/OGLE4
11.666329659999969,V,OGLE3/OGLE4
11.675318119999968,V,OGLE3/OGLE4
11.790093839999969,V,OGLE3/OGLE4
11.814984959999968,V,OGLE3/OGLE4
11.867532879999969,V,OGLE3/OGLE4
11.870989979999969,V,OGLE3/OGLE4
11.98369143999997,V,OGLE3/OGLE4
12.000285519999967,V,OGLE3/OGLE4
12.097084319999967,V,OGLE3/OGLE4
12.062513319999967,V,OGLE3/OGLE4
12.023102379999967,V,OGLE3/OGLE4
11.67047817999997,V,OGLE3/OGLE4
11.691912199999969,V,OGLE3/OGLE4
11.813602119999967,V,OGLE3/OGLE4
11.835727559999967,V,OGLE3/OGLE4
11.881361279999968,V,OGLE3/OGLE4
11.989222799999968,V,OGLE3/OGLE4
12.009965399999968,V,OGLE3/OGLE4
12.009965399999968,V,OGLE3/OGLE4
12.120592599999968,V,OGLE3/OGLE4
12.124741119999966,V,OGLE3/OGLE4
11.998902679999967,V,OGLE3/OGLE4
11.943589079999969,V,OGLE3/OGLE4
11.628301559999967,V,OGLE3/OGLE4
11.61239889999997,V,OGLE3/OGLE4
11.821899159999967,V,OGLE3/OGLE4
11.832961879999969,V,OGLE3/OGLE4
12.12335827999997,V,OGLE3/OGLE4
