Normed_Mag,Band,Survey
10.933244672000004,V,OGLE3/OGLE4
10.848260528000004,V,OGLE3/OGLE4
10.764658240000003,V,OGLE3/OGLE4
10.522833440000003,V,OGLE3/OGLE4
10.793677216000003,V,OGLE3/OGLE4
10.586398816000003,V,OGLE3/OGLE4
10.648582336000004,V,OGLE3/OGLE4
10.703165648000002,V,OGLE3/OGLE4
10.358392576000004,V,OGLE3/OGLE4
10.944299520000003,V,OGLE3/OGLE4
10.390175264000003,V,OGLE3/OGLE4
10.690038016000003,V,OGLE3/OGLE4
10.666546464000003,V,OGLE3/OGLE4
10.844114960000004,V,OGLE3/OGLE4
10.750148752000003,V,OGLE3/OGLE4
10.942917664000003,V,OGLE3/OGLE4
10.905607552000005,V,OGLE3/OGLE4
10.432321872000003,V,OGLE3/OGLE4
10.630618208000003,V,OGLE3/OGLE4
10.915971472000003,V,OGLE3/OGLE4
10.510396736000002,V,OGLE3/OGLE4
10.522833440000003,V,OGLE3/OGLE4
10.362538144000002,V,OGLE3/OGLE4
10.451667856000004,V,OGLE3/OGLE4
10.862079088000002,V,OGLE3/OGLE4
10.372902064000003,V,OGLE3/OGLE4
10.701092864000003,V,OGLE3/OGLE4
10.681746880000004,V,OGLE3/OGLE4
10.411594032000004,V,OGLE3/OGLE4
10.928408176000003,V,OGLE3/OGLE4
10.917353328000003,V,OGLE3/OGLE4
10.388793408000003,V,OGLE3/OGLE4
10.836514752000003,V,OGLE3/OGLE4
10.947754160000004,V,OGLE3/OGLE4
10.683128736000002,V,OGLE3/OGLE4
10.923571680000004,V,OGLE3/OGLE4
10.901461984000004,V,OGLE3/OGLE4
10.943608592000004,V,OGLE3/OGLE4
10.643054912000004,V,OGLE3/OGLE4
10.792986288000003,V,OGLE3/OGLE4
10.348028656000004,V,OGLE3/OGLE4
10.889716208000003,V,OGLE3/OGLE4
10.783313296000003,V,OGLE3/OGLE4
10.505560240000003,V,OGLE3/OGLE4
10.760512672000004,V,OGLE3/OGLE4
10.497269104000003,V,OGLE3/OGLE4
10.455813424000002,V,OGLE3/OGLE4
10.644436768000004,V,OGLE3/OGLE4
10.675528528000003,V,OGLE3/OGLE4
10.819932480000004,V,OGLE3/OGLE4
10.442685792000004,V,OGLE3/OGLE4
10.442685792000004,V,OGLE3/OGLE4
10.843424032000003,V,OGLE3/OGLE4
10.708002144000003,V,OGLE3/OGLE4
10.649964192000002,V,OGLE3/OGLE4
10.697638224000004,V,OGLE3/OGLE4
10.835132896000003,V,OGLE3/OGLE4
10.625090784000003,V,OGLE3/OGLE4
10.669310176000003,V,OGLE3/OGLE4
10.419194240000003,V,OGLE3/OGLE4
10.784695152000005,V,OGLE3/OGLE4
10.720438848000002,V,OGLE3/OGLE4
10.500723744000004,V,OGLE3/OGLE4
