Normed_Mag,Band,Survey
11.111517999999979,V,OGLE3/OGLE4
11.376094399999978,V,OGLE3/OGLE4
11.461753599999977,V,OGLE3/OGLE4
11.329119999999977,V,OGLE3/OGLE4
11.028621999999977,V,OGLE3/OGLE4
11.023095599999978,V,OGLE3/OGLE4
11.331192399999976,V,OGLE3/OGLE4
11.290435199999978,V,OGLE3/OGLE4
10.977502799999977,V,OGLE3/OGLE4
11.282145599999978,V,OGLE3/OGLE4
11.434812399999979,V,OGLE3/OGLE4
11.445865199999982,V,OGLE3/OGLE4
11.244842399999976,V,OGLE3/OGLE4
11.427904399999976,V,OGLE3/OGLE4
11.190959999999977,V,OGLE3/OGLE4
11.195795599999979,V,OGLE3/OGLE4
11.401653999999978,V,OGLE3/OGLE4
11.374021999999977,V,OGLE3/OGLE4
11.37333119999998,V,OGLE3/OGLE4
11.172999199999978,V,OGLE3/OGLE4
11.195795599999979,V,OGLE3/OGLE4
11.137077599999978,V,OGLE3/OGLE4
11.401653999999978,V,OGLE3/OGLE4
11.389910399999977,V,OGLE3/OGLE4
11.441029599999979,V,OGLE3/OGLE4
11.003753199999979,V,OGLE3/OGLE4
11.177834799999975,V,OGLE3/OGLE4
11.354679599999978,V,OGLE3/OGLE4
11.119116799999977,V,OGLE3/OGLE4
10.983719999999979,V,OGLE3/OGLE4
11.313231599999977,V,OGLE3/OGLE4
10.969213199999977,V,OGLE3/OGLE4
11.309086799999976,V,OGLE3/OGLE4
11.434812399999979,V,OGLE3/OGLE4
11.043819599999978,V,OGLE3/OGLE4
11.280073199999979,V,OGLE3/OGLE4
11.425831999999977,V,OGLE3/OGLE4
11.419614799999977,V,OGLE3/OGLE4
11.177143999999977,V,OGLE3/OGLE4
11.407871199999978,V,OGLE3/OGLE4
11.177143999999977,V,OGLE3/OGLE4
11.160564799999976,V,OGLE3/OGLE4
11.38921959999998,V,OGLE3/OGLE4
11.17645319999998,V,OGLE3/OGLE4
11.307705199999978,V,OGLE3/OGLE4
11.218591999999976,V,OGLE3/OGLE4
11.147439599999979,V,OGLE3/OGLE4
11.341554399999977,V,OGLE3/OGLE4
11.385074799999977,V,OGLE3/OGLE4
11.116353599999977,V,OGLE3/OGLE4
11.385074799999977,V,OGLE3/OGLE4
11.343626799999978,V,OGLE3/OGLE4
11.128787999999977,V,OGLE3/OGLE4
11.349153199999979,V,OGLE3/OGLE4
11.116353599999977,V,OGLE3/OGLE4
11.385074799999977,V,OGLE3/OGLE4
11.38921959999998,V,OGLE3/OGLE4
11.086649199999977,V,OGLE3/OGLE4
11.358824399999977,V,OGLE3/OGLE4
11.431358399999976,V,OGLE3/OGLE4
11.070760799999977,V,OGLE3/OGLE4
11.35122559999998,V,OGLE3/OGLE4
11.429285999999978,V,OGLE3/OGLE4
11.09010319999998,V,OGLE3/OGLE4
11.338791199999978,V,OGLE3/OGLE4
11.452773199999978,V,OGLE3/OGLE4
11.05970799999998,V,OGLE3/OGLE4
11.360896799999976,V,OGLE3/OGLE4
11.450009999999978,V,OGLE3/OGLE4
11.051418399999978,V,OGLE3/OGLE4
11.359515199999981,V,OGLE3/OGLE4
11.461753599999977,V,OGLE3/OGLE4
11.055563199999979,V,OGLE3/OGLE4
11.054181599999977,V,OGLE3/OGLE4
11.333264799999977,V,OGLE3/OGLE4
11.452082399999977,V,OGLE3/OGLE4
11.014805999999979,V,OGLE3/OGLE4
11.336718799999977,V,OGLE3/OGLE4
11.451391599999978,V,OGLE3/OGLE4
11.469352399999975,V,OGLE3/OGLE4
11.446555999999978,V,OGLE3/OGLE4
10.972667199999979,V,OGLE3/OGLE4
11.309777599999977,V,OGLE3/OGLE4
11.462444399999978,V,OGLE3/OGLE4
11.296652399999976,V,OGLE3/OGLE4
11.465207599999978,V,OGLE3/OGLE4
10.961614399999979,V,OGLE3/OGLE4
11.452082399999977,V,OGLE3/OGLE4
10.972667199999979,V,OGLE3/OGLE4
11.273855999999977,V,OGLE3/OGLE4
11.426522799999978,V,OGLE3/OGLE4
11.441029599999979,V,OGLE3/OGLE4
10.951943199999977,V,OGLE3/OGLE4
11.42514119999998,V,OGLE3/OGLE4
11.161255599999977,V,OGLE3/OGLE4
11.408561999999979,V,OGLE3/OGLE4
11.404417199999978,V,OGLE3/OGLE4
11.296652399999976,V,OGLE3/OGLE4
11.385765599999978,V,OGLE3/OGLE4
11.16263719999998,V,OGLE3/OGLE4
11.323593599999977,V,OGLE3/OGLE4
11.118425999999978,V,OGLE3/OGLE4
11.420996399999979,V,OGLE3/OGLE4
11.429285999999978,V,OGLE3/OGLE4
11.362969199999979,V,OGLE3/OGLE4
11.443101999999978,V,OGLE3/OGLE4
11.446555999999978,V,OGLE3/OGLE4
11.320139599999978,V,OGLE3/OGLE4
11.464516799999977,V,OGLE3/OGLE4
11.326356799999978,V,OGLE3/OGLE4
11.309086799999976,V,OGLE3/OGLE4
10.931909999999977,V,OGLE3/OGLE4
11.298724799999976,V,OGLE3/OGLE4
11.371949599999978,V,OGLE3/OGLE4
11.351916399999977,V,OGLE3/OGLE4
11.325665999999977,V,OGLE3/OGLE4
11.448628399999977,V,OGLE3/OGLE4
11.300106399999978,V,OGLE3/OGLE4
10.987173999999978,V,OGLE3/OGLE4
10.97543039999998,V,OGLE3/OGLE4
10.974048799999977,V,OGLE3/OGLE4
10.948489199999978,V,OGLE3/OGLE4
11.461062799999976,V,OGLE3/OGLE4
10.927074399999977,V,OGLE3/OGLE4
11.405798799999976,V,OGLE3/OGLE4
11.187505999999978,V,OGLE3/OGLE4
11.130169599999979,V,OGLE3/OGLE4
11.195795599999979,V,OGLE3/OGLE4
11.322902799999977,V,OGLE3/OGLE4
11.397509199999979,V,OGLE3/OGLE4
11.378166799999978,V,OGLE3/OGLE4
11.438266399999977,V,OGLE3/OGLE4
11.449319199999978,V,OGLE3/OGLE4
10.976121199999978,V,OGLE3/OGLE4
11.04174719999998,V,OGLE3/OGLE4
11.303560399999977,V,OGLE3/OGLE4
11.347080799999976,V,OGLE3/OGLE4
11.452773199999978,V,OGLE3/OGLE4
11.451391599999978,V,OGLE3/OGLE4
