Normed_Mag,Band,Survey
10.783318700000006,V,OGLE2
11.253511500000005,V,OGLE2
11.113145120000006,V,OGLE2
10.710023940000006,V,OGLE2
11.320583120000007,V,OGLE2
11.163621700000006,V,OGLE2
11.214098280000007,V,OGLE2
11.215481200000006,V,OGLE2
10.785393080000008,V,OGLE2
11.019106560000006,V,OGLE2
11.307445380000006,V,OGLE2
10.831720900000006,V,OGLE2
11.036393060000007,V,OGLE2
11.292924720000007,V,OGLE2
11.029478460000007,V,OGLE2
11.275638220000008,V,OGLE2
11.162930240000009,V,OGLE2
10.719704380000007,V,OGLE2
11.290158880000007,V,OGLE2
10.943045960000006,V,OGLE2
10.943045960000006,V,OGLE2
11.310211220000006,V,OGLE2
11.180216740000008,V,OGLE2
11.239682300000005,V,OGLE2
11.320583120000007,V,OGLE2
10.984533560000006,V,OGLE2
11.306753920000007,V,OGLE2
11.230693320000007,V,OGLE2
11.266649240000007,V,OGLE2
11.103464680000007,V,OGLE2
10.696886200000007,V,OGLE2
11.247979820000007,V,OGLE2
11.328189180000006,V,OGLE2
10.739065260000007,V,OGLE2
11.194045940000006,V,OGLE2
11.162238780000006,V,OGLE2
11.341326920000007,V,OGLE2
11.303296620000008,V,OGLE2
11.225853100000005,V,OGLE2
11.299839320000006,V,OGLE2
11.268032160000006,V,OGLE2
11.19750324000001,V,OGLE2
10.297222320000005,V,OGLE3/OGLE4
10.361528100000006,V,OGLE3/OGLE4
10.400249860000006,V,OGLE3/OGLE4
10.491522580000007,V,OGLE3/OGLE4
10.494979880000006,V,OGLE3/OGLE4
10.493596960000005,V,OGLE3/OGLE4
10.423068040000008,V,OGLE3/OGLE4
10.401632780000005,V,OGLE3/OGLE4
10.331795320000007,V,OGLE3/OGLE4
10.474927540000005,V,OGLE3/OGLE4
10.432057020000006,V,OGLE3/OGLE4
10.408547380000007,V,OGLE3/OGLE4
10.477693380000007,V,OGLE3/OGLE4
10.463864180000005,V,OGLE3/OGLE4
10.521946820000007,V,OGLE3/OGLE4
10.286158960000005,V,OGLE3/OGLE4
10.501203020000005,V,OGLE3/OGLE4
10.425833880000006,V,OGLE3/OGLE4
10.495671340000007,V,OGLE3/OGLE4
10.334561160000005,V,OGLE3/OGLE4
10.479076300000006,V,OGLE3/OGLE4
10.477001920000006,V,OGLE3/OGLE4
10.431365560000007,V,OGLE3/OGLE4
10.309668600000006,V,OGLE3/OGLE4
10.299988160000007,V,OGLE3/OGLE4
10.505351780000005,V,OGLE3/OGLE4
10.497054260000006,V,OGLE3/OGLE4
10.450034980000005,V,OGLE3/OGLE4
10.347007440000006,V,OGLE3/OGLE4
10.398866940000007,V,OGLE3/OGLE4
10.303445460000006,V,OGLE3/OGLE4
10.469395860000004,V,OGLE3/OGLE4
10.419610740000007,V,OGLE3/OGLE4
10.494288420000006,V,OGLE3/OGLE4
10.483225060000006,V,OGLE3/OGLE4
10.389877960000007,V,OGLE3/OGLE4
10.439663080000006,V,OGLE3/OGLE4
10.365676860000006,V,OGLE3/OGLE4
10.464555640000006,V,OGLE3/OGLE4
10.524021200000007,V,OGLE3/OGLE4
10.367751240000008,V,OGLE3/OGLE4
10.454875200000005,V,OGLE3/OGLE4
10.474927540000005,V,OGLE3/OGLE4
10.331795320000007,V,OGLE3/OGLE4
10.456258120000006,V,OGLE3/OGLE4
10.445886220000006,V,OGLE3/OGLE4
