Normed_Mag,Band,Survey
9.90013594199999,V,OGLE3/OGLE4
10.06881362999999,V,OGLE3/OGLE4
10.29210417599999,V,OGLE3/OGLE4
10.19877840599999,V,OGLE3/OGLE4
10.29625198799999,V,OGLE3/OGLE4
9.95336619599999,V,OGLE3/OGLE4
9.87317516399999,V,OGLE3/OGLE4
9.85520131199999,V,OGLE3/OGLE4
10.241639129999989,V,OGLE3/OGLE4
10.26583469999999,V,OGLE3/OGLE4
10.09784831399999,V,OGLE3/OGLE4
9.96857483999999,V,OGLE3/OGLE4
9.85658391599999,V,OGLE3/OGLE4
10.22090006999999,V,OGLE3/OGLE4
10.16697851399999,V,OGLE3/OGLE4
9.914653283999991,V,OGLE3/OGLE4
10.219517465999989,V,OGLE3/OGLE4
10.29625198799999,V,OGLE3/OGLE4
9.92087500199999,V,OGLE3/OGLE4
10.003831241999988,V,OGLE3/OGLE4
9.93400973999999,V,OGLE3/OGLE4
9.95613140399999,V,OGLE3/OGLE4
10.31699104799999,V,OGLE3/OGLE4
9.951292289999989,V,OGLE3/OGLE4
10.29625198799999,V,OGLE3/OGLE4
10.01212686599999,V,OGLE3/OGLE4
9.98516608799999,V,OGLE3/OGLE4
9.868336049999991,V,OGLE3/OGLE4
10.11996997799999,V,OGLE3/OGLE4
10.00106603399999,V,OGLE3/OGLE4
9.79367543399999,V,OGLE3/OGLE4
10.17181762799999,V,OGLE3/OGLE4
9.927096719999989,V,OGLE3/OGLE4
10.16490460799999,V,OGLE3/OGLE4
10.29141287399999,V,OGLE3/OGLE4
9.98516608799999,V,OGLE3/OGLE4
9.99138780599999,V,OGLE3/OGLE4
10.00797905399999,V,OGLE3/OGLE4
10.088861387999989,V,OGLE3/OGLE4
9.94714447799999,V,OGLE3/OGLE4
9.87801427799999,V,OGLE3/OGLE4
10.25546516999999,V,OGLE3/OGLE4
10.170435023999989,V,OGLE3/OGLE4
10.30800412199999,V,OGLE3/OGLE4
9.95474879999999,V,OGLE3/OGLE4
10.07849185799999,V,OGLE3/OGLE4
10.01627467799999,V,OGLE3/OGLE4
9.93954015599999,V,OGLE3/OGLE4
9.987239993999989,V,OGLE3/OGLE4
9.96857483999999,V,OGLE3/OGLE4
9.90635765999999,V,OGLE3/OGLE4
9.94299666599999,V,OGLE3/OGLE4
10.21882616399999,V,OGLE3/OGLE4
10.29210417599999,V,OGLE3/OGLE4
10.23541741199999,V,OGLE3/OGLE4
10.12066127999999,V,OGLE3/OGLE4
9.89875333799999,V,OGLE3/OGLE4
9.83031443999999,V,OGLE3/OGLE4
9.80888407799999,V,OGLE3/OGLE4
10.263069491999989,V,OGLE3/OGLE4
10.21675225799999,V,OGLE3/OGLE4
10.10337872999999,V,OGLE3/OGLE4
10.08194836799999,V,OGLE3/OGLE4
9.75565382399999,V,OGLE3/OGLE4
9.902209847999991,V,OGLE3/OGLE4
10.10890914599999,V,OGLE3/OGLE4
10.20983923799999,V,OGLE3/OGLE4
10.26790860599999,V,OGLE3/OGLE4
10.21398704999999,V,OGLE3/OGLE4
9.89944463999999,V,OGLE3/OGLE4
9.81441449399999,V,OGLE3/OGLE4
10.00037473199999,V,OGLE3/OGLE4
10.08194836799999,V,OGLE3/OGLE4
10.252699961999989,V,OGLE3/OGLE4
10.06950493199999,V,OGLE3/OGLE4
9.89253161999999,V,OGLE3/OGLE4
9.84621438599999,V,OGLE3/OGLE4
9.76602335399999,V,OGLE3/OGLE4
9.914653283999991,V,OGLE3/OGLE4
10.06397451599999,V,OGLE3/OGLE4
10.15522637999999,V,OGLE3/OGLE4
10.24025652599999,V,OGLE3/OGLE4
10.25131735799999,V,OGLE3/OGLE4
9.88008818399999,V,OGLE3/OGLE4
9.74874080399999,V,OGLE3/OGLE4
9.88077948599999,V,OGLE3/OGLE4
9.95613140399999,V,OGLE3/OGLE4
10.03286592599999,V,OGLE3/OGLE4
10.13863513199999,V,OGLE3/OGLE4
10.231960901999988,V,OGLE3/OGLE4
10.26583469999999,V,OGLE3/OGLE4
10.176656741999988,V,OGLE3/OGLE4
10.00797905399999,V,OGLE3/OGLE4
9.88838380799999,V,OGLE3/OGLE4
9.90566635799999,V,OGLE3/OGLE4
9.77017116599999,V,OGLE3/OGLE4
9.85381870799999,V,OGLE3/OGLE4
9.93954015599999,V,OGLE3/OGLE4
10.01627467799999,V,OGLE3/OGLE4
10.25753907599999,V,OGLE3/OGLE4
9.92917062599999,V,OGLE3/OGLE4
10.00313993999999,V,OGLE3/OGLE4
10.08402227399999,V,OGLE3/OGLE4
10.18564366799999,V,OGLE3/OGLE4
10.26445209599999,V,OGLE3/OGLE4
9.94714447799999,V,OGLE3/OGLE4
9.76947986399999,V,OGLE3/OGLE4
9.917418491999989,V,OGLE3/OGLE4
9.97410525599999,V,OGLE3/OGLE4
10.06743102599999,V,OGLE3/OGLE4
10.162139399999988,V,OGLE3/OGLE4
10.241639129999989,V,OGLE3/OGLE4
10.252699961999989,V,OGLE3/OGLE4
10.122735185999991,V,OGLE3/OGLE4
9.88838380799999,V,OGLE3/OGLE4
9.87870557999999,V,OGLE3/OGLE4
10.11098305199999,V,OGLE3/OGLE4
9.80542756799999,V,OGLE3/OGLE4
9.99484431599999,V,OGLE3/OGLE4
10.23126959999999,V,OGLE3/OGLE4
9.93470104199999,V,OGLE3/OGLE4
9.95958791399999,V,OGLE3/OGLE4
10.17389153399999,V,OGLE3/OGLE4
9.90013594199999,V,OGLE3/OGLE4
9.77984939399999,V,OGLE3/OGLE4
9.93954015599999,V,OGLE3/OGLE4
10.10890914599999,V,OGLE3/OGLE4
10.25892167999999,V,OGLE3/OGLE4
9.904975055999989,V,OGLE3/OGLE4
9.91257937799999,V,OGLE3/OGLE4
10.157991587999991,V,OGLE3/OGLE4
10.25823037799999,V,OGLE3/OGLE4
9.886309901999988,V,OGLE3/OGLE4
9.95682270599999,V,OGLE3/OGLE4
9.940231457999989,V,OGLE3/OGLE4
10.263069491999989,V,OGLE3/OGLE4
9.80681017199999,V,OGLE3/OGLE4
10.252008659999989,V,OGLE3/OGLE4
9.97272265199999,V,OGLE3/OGLE4
9.77362767599999,V,OGLE3/OGLE4
10.06259191199999,V,OGLE3/OGLE4
10.24302173399999,V,OGLE3/OGLE4
10.14416554799999,V,OGLE3/OGLE4
9.998300825999989,V,OGLE3/OGLE4
10.217443559999989,V,OGLE3/OGLE4
9.90912286799999,V,OGLE3/OGLE4
9.94092275999999,V,OGLE3/OGLE4
10.206382727999989,V,OGLE3/OGLE4
9.82893183599999,V,OGLE3/OGLE4
10.176656741999988,V,OGLE3/OGLE4
10.25823037799999,V,OGLE3/OGLE4
9.90151854599999,V,OGLE3/OGLE4
10.26652600199999,V,OGLE3/OGLE4
9.98654869199999,V,OGLE3/OGLE4
10.05637019399999,V,OGLE3/OGLE4
9.87455776799999,V,OGLE3/OGLE4
9.90566635799999,V,OGLE3/OGLE4
9.834462251999991,V,OGLE3/OGLE4
9.868336049999991,V,OGLE3/OGLE4
10.018348583999991,V,OGLE3/OGLE4
10.09853961599999,V,OGLE3/OGLE4
10.03839634199999,V,OGLE3/OGLE4
9.81372319199999,V,OGLE3/OGLE4
10.23403480799999,V,OGLE3/OGLE4
10.25131735799999,V,OGLE3/OGLE4
9.91327067999999,V,OGLE3/OGLE4
9.97548785999999,V,OGLE3/OGLE4
9.961661819999991,V,OGLE3/OGLE4
9.78123199799999,V,OGLE3/OGLE4
10.11789607199999,V,OGLE3/OGLE4
9.99553561799999,V,OGLE3/OGLE4
9.91672718999999,V,OGLE3/OGLE4
9.94852708199999,V,OGLE3/OGLE4
9.96788353799999,V,OGLE3/OGLE4
