Normed_Mag,Band,Survey
11.471623020000022,V,OGLE3/OGLE4
11.446746300000024,V,OGLE3/OGLE4
11.341711260000023,V,OGLE3/OGLE4
11.242895400000023,V,OGLE3/OGLE4
11.393537760000022,V,OGLE3/OGLE4
11.469549960000023,V,OGLE3/OGLE4
11.308542300000022,V,OGLE3/OGLE4
11.358295740000024,V,OGLE3/OGLE4
11.193832980000025,V,OGLE3/OGLE4
11.480606280000025,V,OGLE3/OGLE4
11.410122240000023,V,OGLE3/OGLE4
11.458493640000023,V,OGLE3/OGLE4
11.177248500000024,V,OGLE3/OGLE4
11.230457040000022,V,OGLE3/OGLE4
11.468858940000024,V,OGLE3/OGLE4
11.225619900000023,V,OGLE3/OGLE4
11.199361140000024,V,OGLE3/OGLE4
11.206962360000023,V,OGLE3/OGLE4
11.296794960000023,V,OGLE3/OGLE4
11.462639760000025,V,OGLE3/OGLE4
11.466785880000025,V,OGLE3/OGLE4
11.307160260000023,V,OGLE3/OGLE4
11.431543860000023,V,OGLE3/OGLE4
11.335492080000023,V,OGLE3/OGLE4
11.374189200000023,V,OGLE3/OGLE4
11.436381000000024,V,OGLE3/OGLE4
11.219400720000023,V,OGLE3/OGLE4
11.218709700000023,V,OGLE3/OGLE4
11.443982220000024,V,OGLE3/OGLE4
11.188995840000024,V,OGLE3/OGLE4
11.422560600000024,V,OGLE3/OGLE4
11.445364260000023,V,OGLE3/OGLE4
11.475769140000024,V,OGLE3/OGLE4
11.334801060000022,V,OGLE3/OGLE4
11.293339860000023,V,OGLE3/OGLE4
11.374189200000023,V,OGLE3/OGLE4
11.434307940000023,V,OGLE3/OGLE4
11.183467680000023,V,OGLE3/OGLE4
11.264317020000021,V,OGLE3/OGLE4
11.417032440000025,V,OGLE3/OGLE4
11.195906040000024,V,OGLE3/OGLE4
11.284356600000022,V,OGLE3/OGLE4
11.150298720000022,V,OGLE3/OGLE4
11.441218140000025,V,OGLE3/OGLE4
11.426706720000022,V,OGLE3/OGLE4
11.162737080000023,V,OGLE3/OGLE4
11.434998960000023,V,OGLE3/OGLE4
11.384554500000025,V,OGLE3/OGLE4
11.213872560000022,V,OGLE3/OGLE4
11.398374900000023,V,OGLE3/OGLE4
11.332036980000023,V,OGLE3/OGLE4
11.251187640000023,V,OGLE3/OGLE4
11.259479880000024,V,OGLE3/OGLE4
11.272609260000023,V,OGLE3/OGLE4
11.430852840000025,V,OGLE3/OGLE4
11.206271340000022,V,OGLE3/OGLE4
11.307851280000024,V,OGLE3/OGLE4
