Normed_Mag,Band,Survey
10.74395029199999,V,OGLE3/OGLE4
10.82958146799999,V,OGLE3/OGLE4
11.10166762399999,V,OGLE3/OGLE4
10.928333549999989,V,OGLE3/OGLE4
11.02501390999999,V,OGLE3/OGLE4
10.75292775399999,V,OGLE3/OGLE4
10.99117578399999,V,OGLE3/OGLE4
11.10235819799999,V,OGLE3/OGLE4
11.112026233999988,V,OGLE3/OGLE4
10.95181306599999,V,OGLE3/OGLE4
10.37656492399999,V,OGLE3/OGLE4
10.779169565999991,V,OGLE3/OGLE4
10.76742980799999,V,OGLE3/OGLE4
10.37725549799999,V,OGLE3/OGLE4
10.90209173799999,V,OGLE3/OGLE4
11.10166762399999,V,OGLE3/OGLE4
11.085093847999989,V,OGLE3/OGLE4
10.51675144599999,V,OGLE3/OGLE4
10.982888895999992,V,OGLE3/OGLE4
11.108573363999989,V,OGLE3/OGLE4
10.77709784399999,V,OGLE3/OGLE4
11.00498726399999,V,OGLE3/OGLE4
10.903472885999989,V,OGLE3/OGLE4
10.72185192399999,V,OGLE3/OGLE4
10.74256914399999,V,OGLE3/OGLE4
10.74947488399999,V,OGLE3/OGLE4
11.07818810799999,V,OGLE3/OGLE4
10.45390921199999,V,OGLE3/OGLE4
11.05747088799999,V,OGLE3/OGLE4
11.04573112999999,V,OGLE3/OGLE4
10.97598315599999,V,OGLE3/OGLE4
10.90830690399999,V,OGLE3/OGLE4
10.56578219999999,V,OGLE3/OGLE4
11.100977049999988,V,OGLE3/OGLE4
10.86756303799999,V,OGLE3/OGLE4
11.018798743999989,V,OGLE3/OGLE4
10.508464557999991,V,OGLE3/OGLE4
10.66729657799999,V,OGLE3/OGLE4
10.50432111399999,V,OGLE3/OGLE4
10.744640865999989,V,OGLE3/OGLE4
10.38761410799999,V,OGLE3/OGLE4
11.09061843999999,V,OGLE3/OGLE4
10.89794829399999,V,OGLE3/OGLE4
11.074044663999988,V,OGLE3/OGLE4
11.11478852999999,V,OGLE3/OGLE4
11.01120242999999,V,OGLE3/OGLE4
11.104429919999989,V,OGLE3/OGLE4
11.11133565999999,V,OGLE3/OGLE4
10.95112249199999,V,OGLE3/OGLE4
10.85582327999999,V,OGLE3/OGLE4
10.685942075999991,V,OGLE3/OGLE4
10.91659379199999,V,OGLE3/OGLE4
11.110645085999991,V,OGLE3/OGLE4
11.038825389999989,V,OGLE3/OGLE4
10.85167983599999,V,OGLE3/OGLE4
11.043659407999991,V,OGLE3/OGLE4
11.01120242999999,V,OGLE3/OGLE4
10.574759661999991,V,OGLE3/OGLE4
