Normed_Mag,Band,Survey
11.261261088000005,V,OGLE3/OGLE4
11.618268200000005,V,OGLE3/OGLE4
11.433204552000007,V,OGLE3/OGLE4
11.293025744000003,V,OGLE3/OGLE4
11.023716704000005,V,OGLE3/OGLE4
11.528498520000005,V,OGLE3/OGLE4
11.413179008000004,V,OGLE3/OGLE4
11.125916032000006,V,OGLE3/OGLE4
11.425608656000003,V,OGLE3/OGLE4
11.540928168000004,V,OGLE3/OGLE4
11.616196592000003,V,OGLE3/OGLE4
11.579598184000005,V,OGLE3/OGLE4
11.449777416000003,V,OGLE3/OGLE4
11.622411416000004,V,OGLE3/OGLE4
10.912540408000005,V,OGLE3/OGLE4
11.312360752000005,V,OGLE3/OGLE4
11.631388384000005,V,OGLE3/OGLE4
11.597552120000005,V,OGLE3/OGLE4
11.425608656000003,V,OGLE3/OGLE4
11.623792488000003,V,OGLE3/OGLE4
11.522974232000005,V,OGLE3/OGLE4
11.141798360000005,V,OGLE3/OGLE4
11.197041240000004,V,OGLE3/OGLE4
11.129368712000005,V,OGLE3/OGLE4
11.638293744000004,V,OGLE3/OGLE4
11.645889640000004,V,OGLE3/OGLE4
11.527807984000008,V,OGLE3/OGLE4
11.603076408000005,V,OGLE3/OGLE4
11.119010672000005,V,OGLE3/OGLE4
11.596861584000004,V,OGLE3/OGLE4
11.354483448000003,V,OGLE3/OGLE4
10.898729688000003,V,OGLE3/OGLE4
11.393844000000005,V,OGLE3/OGLE4
11.209470888000004,V,OGLE3/OGLE4
10.996785800000005,V,OGLE3/OGLE4
11.542999776000002,V,OGLE3/OGLE4
11.496733864000005,V,OGLE3/OGLE4
11.576836040000005,V,OGLE3/OGLE4
11.637603208000003,V,OGLE3/OGLE4
11.270238056000004,V,OGLE3/OGLE4
11.462207064000005,V,OGLE3/OGLE4
11.525736376000003,V,OGLE3/OGLE4
11.638293744000004,V,OGLE3/OGLE4
11.058934040000004,V,OGLE3/OGLE4
11.598933192000004,V,OGLE3/OGLE4
