Normed_Mag,Band,Survey
10.48681895,V,OGLE3/OGLE4
10.6630622,V,OGLE3/OGLE4
10.785395750000001,V,OGLE3/OGLE4
10.605696750000002,V,OGLE3/OGLE4
10.975462000000002,V,OGLE3/OGLE4
11.0805168,V,OGLE3/OGLE4
11.0597823,V,OGLE3/OGLE4
10.56699235,V,OGLE3/OGLE4
10.8413789,V,OGLE3/OGLE4
10.47023135,V,OGLE3/OGLE4
10.5939472,V,OGLE3/OGLE4
10.8704072,V,OGLE3/OGLE4
10.5552428,V,OGLE3/OGLE4
10.519994149999999,V,OGLE3/OGLE4
11.15861675,V,OGLE3/OGLE4
10.42046855,V,OGLE3/OGLE4
11.1703663,V,OGLE3/OGLE4
10.641636550000001,V,OGLE3/OGLE4
10.788160350000002,V,OGLE3/OGLE4
10.922243450000002,V,OGLE3/OGLE4
10.7377064,V,OGLE3/OGLE4
10.84207005,V,OGLE3/OGLE4
11.01485755,V,OGLE3/OGLE4
10.681723250000001,V,OGLE3/OGLE4
10.7321772,V,OGLE3/OGLE4
10.958183250000001,V,OGLE3/OGLE4
11.143411450000002,V,OGLE3/OGLE4
10.7294126,V,OGLE3/OGLE4
10.7833223,V,OGLE3/OGLE4
11.08259025,V,OGLE3/OGLE4
11.1772778,V,OGLE3/OGLE4
10.819262100000001,V,OGLE3/OGLE4
11.202159199999999,V,OGLE3/OGLE4
11.155161000000001,V,OGLE3/OGLE4
10.65545955,V,OGLE3/OGLE4
10.963712450000001,V,OGLE3/OGLE4
10.9104939,V,OGLE3/OGLE4
10.9740797,V,OGLE3/OGLE4
10.785395750000001,V,OGLE3/OGLE4
10.6243578,V,OGLE3/OGLE4
10.6395631,V,OGLE3/OGLE4
10.8178798,V,OGLE3/OGLE4
10.918787700000001,V,OGLE3/OGLE4
11.111618550000001,V,OGLE3/OGLE4
10.815115200000001,V,OGLE3/OGLE4
10.537964050000001,V,OGLE3/OGLE4
11.027298250000001,V,OGLE3/OGLE4
10.37485265,V,OGLE3/OGLE4
11.103324750000002,V,OGLE3/OGLE4
10.9118762,V,OGLE3/OGLE4
10.795763,V,OGLE3/OGLE4
11.156543300000001,V,OGLE3/OGLE4
10.666517950000001,V,OGLE3/OGLE4
10.9008178,V,OGLE3/OGLE4
11.0915752,V,OGLE3/OGLE4
10.9464337,V,OGLE3/OGLE4
10.793689550000002,V,OGLE3/OGLE4
10.9809912,V,OGLE3/OGLE4
11.151705250000001,V,OGLE3/OGLE4
10.371396899999999,V,OGLE3/OGLE4
11.039738950000002,V,OGLE3/OGLE4
10.48128975,V,OGLE3/OGLE4
10.755676300000001,V,OGLE3/OGLE4
10.953345200000001,V,OGLE3/OGLE4
11.1081628,V,OGLE3/OGLE4
10.418395100000001,V,OGLE3/OGLE4
10.645783450000001,V,OGLE3/OGLE4
10.854510750000001,V,OGLE3/OGLE4
11.038356649999999,V,OGLE3/OGLE4
11.10470705,V,OGLE3/OGLE4
10.48543665,V,OGLE3/OGLE4
10.7529117,V,OGLE3/OGLE4
