Normed_Mag,Band,Survey
11.171437520000007,V,OGLE2
10.949598272000006,V,OGLE2
10.914352784000007,V,OGLE2
10.951671536000008,V,OGLE2
11.08643369600001,V,OGLE2
11.094035664000009,V,OGLE2
11.009031840000008,V,OGLE2
11.169364256000007,V,OGLE2
10.941305216000009,V,OGLE2
11.13273659200001,V,OGLE2
11.179039488000006,V,OGLE2
10.933012160000008,V,OGLE2
10.929556720000008,V,OGLE2
11.112003952000007,V,OGLE2
11.112695040000007,V,OGLE2
11.130663328000006,V,OGLE2
11.052570384000008,V,OGLE2
10.953744800000008,V,OGLE2
10.943378480000009,V,OGLE2
11.15692467200001,V,OGLE2
11.024235776000008,V,OGLE2
11.013178368000007,V,OGLE2
11.161071200000007,V,OGLE2
11.076758464000006,V,OGLE2
11.042204064000007,V,OGLE2
11.130663328000006,V,OGLE2
11.170746432000008,V,OGLE2
11.163144464000007,V,OGLE2
11.154160320000008,V,OGLE2
10.950980448000006,V,OGLE2
11.040821888000009,V,OGLE2
11.073303024000008,V,OGLE2
10.937158688000007,V,OGLE2
11.073303024000008,V,OGLE2
10.988990288000007,V,OGLE2
11.062245616000009,V,OGLE2
10.908132992000008,V,OGLE3/OGLE4
11.236399792000007,V,OGLE3/OGLE4
11.190787984000007,V,OGLE3/OGLE4
10.766459952000007,V,OGLE3/OGLE4
10.962728944000007,V,OGLE3/OGLE4
11.116150480000009,V,OGLE3/OGLE4
11.145176176000007,V,OGLE3/OGLE4
10.941996304000007,V,OGLE3/OGLE4
10.997283344000008,V,OGLE3/OGLE4
11.214976064000007,V,OGLE3/OGLE4
11.302744240000008,V,OGLE3/OGLE4
10.780281712000008,V,OGLE3/OGLE4
11.183877104000008,V,OGLE3/OGLE4
11.226724560000008,V,OGLE3/OGLE4
11.282702688000008,V,OGLE3/OGLE4
10.727067936000008,V,OGLE3/OGLE4
10.861139008000007,V,OGLE3/OGLE4
11.231562176000008,V,OGLE3/OGLE4
10.975168528000006,V,OGLE3/OGLE4
11.128590064000006,V,OGLE3/OGLE4
11.137574208000007,V,OGLE3/OGLE4
10.975859616000008,V,OGLE3/OGLE4
10.958582416000008,V,OGLE3/OGLE4
10.901913200000008,V,OGLE3/OGLE4
10.964802208000007,V,OGLE3/OGLE4
10.689749184000007,V,OGLE3/OGLE4
11.248839376000008,V,OGLE3/OGLE4
11.191479072000012,V,OGLE3/OGLE4
11.275791808000006,V,OGLE3/OGLE4
11.125825712000008,V,OGLE3/OGLE4
11.212902800000009,V,OGLE3/OGLE4
10.752638192000006,V,OGLE3/OGLE4
11.194243424000009,V,OGLE3/OGLE4
11.263352224000007,V,OGLE3/OGLE4
11.191479072000012,V,OGLE3/OGLE4
10.944069568000009,V,OGLE3/OGLE4
11.166599904000009,V,OGLE3/OGLE4
10.968257648000009,V,OGLE3/OGLE4
10.964802208000007,V,OGLE3/OGLE4
11.120297008000007,V,OGLE3/OGLE4
10.667634368000007,V,OGLE3/OGLE4
11.035293184000007,V,OGLE3/OGLE4
10.938540864000007,V,OGLE3/OGLE4
11.066392144000007,V,OGLE3/OGLE4
11.226033472000008,V,OGLE3/OGLE4
10.689058096000007,V,OGLE3/OGLE4
10.941305216000009,V,OGLE3/OGLE4
11.152087056000008,V,OGLE3/OGLE4
11.090580224000007,V,OGLE3/OGLE4
10.994518992000009,V,OGLE3/OGLE4
11.18318601600001,V,OGLE3/OGLE4
10.862521184000007,V,OGLE3/OGLE4
11.249530464000006,V,OGLE3/OGLE4
11.017324896000007,V,OGLE3/OGLE4
11.199081040000006,V,OGLE3/OGLE4
10.858374656000008,V,OGLE3/OGLE4
10.910897344000007,V,OGLE3/OGLE4
11.234326528000008,V,OGLE3/OGLE4
10.776135184000008,V,OGLE3/OGLE4
11.069847584000009,V,OGLE3/OGLE4
11.219813680000007,V,OGLE3/OGLE4
11.228797824000008,V,OGLE3/OGLE4
10.811380672000007,V,OGLE3/OGLE4
11.076067376000008,V,OGLE3/OGLE4
11.227415648000006,V,OGLE3/OGLE4
10.675927424000008,V,OGLE3/OGLE4
10.977241792000008,V,OGLE3/OGLE4
11.174201872000008,V,OGLE3/OGLE4
