Normed_Mag,Band,Survey
11.527392702,V,OGLE4
11.532227727999999,V,OGLE4
11.408589206,V,OGLE4
11.521866957999997,V,OGLE4
11.504599008,V,OGLE4
11.135064878,V,OGLE4
11.408589206,V,OGLE4
11.54535137,V,OGLE4
11.483186750000002,V,OGLE4
11.349187457999996,V,OGLE4
11.467990954,V,OGLE4
11.485258904,V,OGLE4
11.505980444000002,V,OGLE4
11.434145772000003,V,OGLE4
11.249033348,V,OGLE4
11.497691828,V,OGLE4
11.145425648,V,OGLE4
11.407898487999999,V,OGLE4
11.208280986000002,V,OGLE4
11.485949622000001,V,OGLE4
11.312579404000001,V,OGLE4
11.364383254,V,OGLE4
11.507361880000001,V,OGLE4
11.302218634,V,OGLE4
11.514959778,V,OGLE4
11.083951746000002,V,OGLE4
11.407207770000001,V,OGLE4
11.546732806,V,OGLE4
11.271827042000005,V,OGLE4
11.493547520000002,V,OGLE4
11.33813597,V,OGLE4
11.395465564000002,V,OGLE4
11.558475012000002,V,OGLE4
11.187559446,V,OGLE4
11.483877468,V,OGLE4
11.366455408,V,OGLE4
11.333300944000001,V,OGLE4
11.552258550000001,V,OGLE4
11.501836136000001,V,OGLE4
11.488712494,V,OGLE4
11.139209186,V,OGLE4
11.388558384000001,V,OGLE4
11.552949268,V,OGLE4
11.224858218,V,OGLE4
11.338826688000001,V,OGLE4
11.44865085,V,OGLE4
11.526701984,V,OGLE4
11.285641402000003,V,OGLE4
11.517722650000001,V,OGLE4
11.101219696000001,V,OGLE4
11.405135616,V,OGLE4
11.550186396000003,V,OGLE4
11.233146834,V,OGLE4
11.249724066,V,OGLE4
11.396156282000003,V,OGLE4
11.502526854,V,OGLE4
11.333300944000001,V,OGLE4
11.457630184000001,V,OGLE4
11.119178364,V,OGLE4
11.566763628,V,OGLE4
11.162693597999999,V,OGLE4
11.364383254,V,OGLE4
11.137137032000002,V,OGLE4
11.457630184000001,V,OGLE4
11.30014648,V,OGLE4
11.090858926000003,V,OGLE4
11.54880496,V,OGLE4
11.394774846,V,OGLE4
11.579196552,V,OGLE4
11.238672578000001,V,OGLE4
11.565382192000001,V,OGLE4
11.340208124,V,OGLE4
11.454176594,V,OGLE4
11.526701984,V,OGLE4
11.336754534,V,OGLE4
11.282187812,V,OGLE4
11.487331058,V,OGLE4
11.523248394000001,V,OGLE4
11.213116012000002,V,OGLE4
11.228311808,V,OGLE4
11.418949976,V,OGLE4
11.42447572,V,OGLE4
11.460393056000001,V,OGLE4
11.498382546000002,V,OGLE4
11.494928956,V,OGLE4
11.53844419,V,OGLE4
11.534299882000003,V,OGLE4
11.258012682,V,OGLE4
11.184796574,V,OGLE4
11.233146834,V,OGLE4
11.503908290000002,V,OGLE4
11.361620382000002,V,OGLE4
11.529464856,V,OGLE4
11.514959778,V,OGLE4
11.473516698000001,V,OGLE4
11.128157698,V,OGLE4
11.454176594,V,OGLE4
11.333991662000003,V,OGLE4
11.434145772000003,V,OGLE4
11.239363296000002,V,OGLE4
11.418949976,V,OGLE4
11.371981152000002,V,OGLE4
11.52462983,V,OGLE4
11.211734576,V,OGLE4
11.358857510000002,V,OGLE4
11.081188874,V,OGLE4
11.537062754,V,OGLE4
11.443815824,V,OGLE4
11.531537010000001,V,OGLE4
11.2241675,V,OGLE4
11.487331058,V,OGLE4
11.09293108,V,OGLE4
11.483186750000002,V,OGLE4
11.188940882000002,V,OGLE4
11.400991308000002,V,OGLE4
11.54535137,V,OGLE4
11.180652266000001,V,OGLE4
11.486640340000001,V,OGLE4
11.287713556,V,OGLE4
11.354713202000001,V,OGLE4
11.526011266000001,V,OGLE4
11.115034056,V,OGLE4
11.466609518,V,OGLE4
11.463155928,V,OGLE4
11.290476428000002,V,OGLE4
11.499073264000002,V,OGLE4
11.323630892000002,V,OGLE4
11.561928602000002,V,OGLE4
11.094312516000002,V,OGLE4
11.56607291,V,OGLE4
11.267682734,V,OGLE4
11.419640694000002,V,OGLE4
11.403063462,V,OGLE4
11.5004547,V,OGLE4
