Normed_Mag,Band,Survey
10.941305100000013,V,OGLE3/OGLE4
11.364411300000013,V,OGLE3/OGLE4
11.302881150000013,V,OGLE3/OGLE4
11.199870000000013,V,OGLE3/OGLE4
11.104463700000014,V,OGLE3/OGLE4
11.307720600000012,V,OGLE3/OGLE4
11.293893600000011,V,OGLE3/OGLE4
10.938539700000012,V,OGLE3/OGLE4
11.345744850000012,V,OGLE3/OGLE4
11.136265800000013,V,OGLE3/OGLE4
11.213005650000014,V,OGLE3/OGLE4
11.294584950000013,V,OGLE3/OGLE4
11.235820200000012,V,OGLE3/OGLE4
11.245499100000012,V,OGLE3/OGLE4
11.214388350000013,V,OGLE3/OGLE4
11.189499750000012,V,OGLE3/OGLE4
11.329152450000013,V,OGLE3/OGLE4
11.338140000000012,V,OGLE3/OGLE4
11.121056100000011,V,OGLE3/OGLE4
11.085797250000013,V,OGLE3/OGLE4
11.319473550000014,V,OGLE3/OGLE4
11.129352300000011,V,OGLE3/OGLE4
11.057451900000014,V,OGLE3/OGLE4
11.224758600000014,V,OGLE3/OGLE4
11.399670150000013,V,OGLE3/OGLE4
11.204709450000014,V,OGLE3/OGLE4
11.062982700000012,V,OGLE3/OGLE4
11.359571850000009,V,OGLE3/OGLE4
10.89982410000001,V,OGLE3/OGLE4
11.307720600000012,V,OGLE3/OGLE4
11.116216650000013,V,OGLE3/OGLE4
11.080266450000014,V,OGLE3/OGLE4
11.329843800000011,V,OGLE3/OGLE4
11.236511550000014,V,OGLE3/OGLE4
11.354732400000012,V,OGLE3/OGLE4
10.891527900000012,V,OGLE3/OGLE4
10.886688450000012,V,OGLE3/OGLE4
11.275918500000012,V,OGLE3/OGLE4
10.967576400000013,V,OGLE3/OGLE4
11.374090200000014,V,OGLE3/OGLE4
11.168759250000013,V,OGLE3/OGLE4
11.304955200000013,V,OGLE3/OGLE4
11.016662250000014,V,OGLE3/OGLE4
11.424558750000012,V,OGLE3/OGLE4
11.265548250000014,V,OGLE3/OGLE4
10.932317550000013,V,OGLE3/OGLE4
11.272461750000012,V,OGLE3/OGLE4
11.454978150000018,V,OGLE3/OGLE4
10.910885700000012,V,OGLE3/OGLE4
11.440459800000012,V,OGLE3/OGLE4
11.228906700000014,V,OGLE3/OGLE4
11.233746150000014,V,OGLE3/OGLE4
11.410731750000012,V,OGLE3/OGLE4
11.199178650000015,V,OGLE3/OGLE4
10.993156350000012,V,OGLE3/OGLE4
11.395522050000013,V,OGLE3/OGLE4
11.029797900000013,V,OGLE3/OGLE4
11.190882450000014,V,OGLE3/OGLE4
11.408657700000012,V,OGLE3/OGLE4
11.190191100000012,V,OGLE3/OGLE4
11.380312350000013,V,OGLE3/OGLE4
11.096167500000014,V,OGLE3/OGLE4
11.160463050000013,V,OGLE3/OGLE4
11.361645900000013,V,OGLE3/OGLE4
11.281449300000011,V,OGLE3/OGLE4
11.127278250000012,V,OGLE3/OGLE4
11.364411300000013,V,OGLE3/OGLE4
11.348510250000013,V,OGLE3/OGLE4
11.114142600000013,V,OGLE3/OGLE4
11.376855600000013,V,OGLE3/OGLE4
11.383769100000011,V,OGLE3/OGLE4
11.051229750000012,V,OGLE3/OGLE4
11.345744850000012,V,OGLE3/OGLE4
11.331917850000012,V,OGLE3/OGLE4
11.071970250000014,V,OGLE3/OGLE4
11.347818900000014,V,OGLE3/OGLE4
11.387917200000015,V,OGLE3/OGLE4
11.026341150000015,V,OGLE3/OGLE4
11.354732400000012,V,OGLE3/OGLE4
11.319473550000014,V,OGLE3/OGLE4
11.448756000000012,V,OGLE3/OGLE4
11.010440100000011,V,OGLE3/OGLE4
11.296659000000012,V,OGLE3/OGLE4
11.455669500000013,V,OGLE3/OGLE4
11.001452550000012,V,OGLE3/OGLE4
10.937157000000013,V,OGLE3/OGLE4
10.948218600000013,V,OGLE3/OGLE4
11.253103950000014,V,OGLE3/OGLE4
11.441842500000014,V,OGLE3/OGLE4
10.935082950000012,V,OGLE3/OGLE4
11.273153100000009,V,OGLE3/OGLE4
11.419719300000013,V,OGLE3/OGLE4
10.928860800000013,V,OGLE3/OGLE4
11.247573150000015,V,OGLE3/OGLE4
10.916416500000013,V,OGLE3/OGLE4
11.253103950000014,V,OGLE3/OGLE4
11.398287450000014,V,OGLE3/OGLE4
11.290436850000013,V,OGLE3/OGLE4
11.314634100000013,V,OGLE3/OGLE4
11.099624250000012,V,OGLE3/OGLE4
11.404509600000011,V,OGLE3/OGLE4
10.971724500000013,V,OGLE3/OGLE4
11.445299250000012,V,OGLE3/OGLE4
11.458434900000015,V,OGLE3/OGLE4
10.904663550000013,V,OGLE3/OGLE4
11.414188500000014,V,OGLE3/OGLE4
11.248955850000014,V,OGLE3/OGLE4
10.926786750000012,V,OGLE3/OGLE4
11.200561350000013,V,OGLE3/OGLE4
11.204709450000014,V,OGLE3/OGLE4
11.248264500000012,V,OGLE3/OGLE4
11.364411300000013,V,OGLE3/OGLE4
11.368559400000017,V,OGLE3/OGLE4
11.356115100000013,V,OGLE3/OGLE4
11.319473550000014,V,OGLE3/OGLE4
11.466039750000014,V,OGLE3/OGLE4
11.293893600000011,V,OGLE3/OGLE4
11.262782850000013,V,OGLE3/OGLE4
10.916416500000013,V,OGLE3/OGLE4
11.357497800000013,V,OGLE3/OGLE4
11.320856250000013,V,OGLE3/OGLE4
10.935774300000013,V,OGLE3/OGLE4
10.964811000000012,V,OGLE3/OGLE4
11.206783500000013,V,OGLE3/OGLE4
11.157697650000012,V,OGLE3/OGLE4
11.392756650000013,V,OGLE3/OGLE4
11.384460450000013,V,OGLE3/OGLE4
11.357497800000013,V,OGLE3/OGLE4
11.363719950000014,V,OGLE3/OGLE4
11.067130800000012,V,OGLE3/OGLE4
11.302189800000013,V,OGLE3/OGLE4
10.926786750000012,V,OGLE3/OGLE4
11.410731750000012,V,OGLE3/OGLE4
11.188808400000013,V,OGLE3/OGLE4
11.137648500000012,V,OGLE3/OGLE4
11.074735650000013,V,OGLE3/OGLE4
11.003526600000013,V,OGLE3/OGLE4
11.440459800000012,V,OGLE3/OGLE4
11.186734350000009,V,OGLE3/OGLE4
11.132809050000011,V,OGLE3/OGLE4
11.340214050000013,V,OGLE3/OGLE4
11.216462400000013,V,OGLE3/OGLE4
11.195030550000011,V,OGLE3/OGLE4
11.382386400000014,V,OGLE3/OGLE4
10.930934850000012,V,OGLE3/OGLE4
11.076809700000014,V,OGLE3/OGLE4
11.318782200000014,V,OGLE3/OGLE4
10.938539700000012,V,OGLE3/OGLE4
11.132117700000013,V,OGLE3/OGLE4
11.430780900000014,V,OGLE3/OGLE4
10.908811650000013,V,OGLE3/OGLE4
11.396904750000013,V,OGLE3/OGLE4
11.385843150000014,V,OGLE3/OGLE4
10.910885700000012,V,OGLE3/OGLE4
