Normed_Mag,Band,Survey
11.87149413799999,V,OGLE3/OGLE4
11.54815948999999,V,OGLE3/OGLE4
11.69877263799999,V,OGLE3/OGLE4
11.83280452199999,V,OGLE3/OGLE4
11.700154409999989,V,OGLE3/OGLE4
11.53157822599999,V,OGLE3/OGLE4
11.812077941999991,V,OGLE3/OGLE4
11.98687209999999,V,OGLE3/OGLE4
12.10225006199999,V,OGLE3/OGLE4
11.626920493999991,V,OGLE3/OGLE4
11.86803970799999,V,OGLE3/OGLE4
11.522596707999991,V,OGLE3/OGLE4
11.92123792999999,V,OGLE3/OGLE4
11.97512703799999,V,OGLE3/OGLE4
12.02832525999999,V,OGLE3/OGLE4
11.73469870999999,V,OGLE3/OGLE4
12.07599639399999,V,OGLE3/OGLE4
11.57303138599999,V,OGLE3/OGLE4
12.008289565999991,V,OGLE3/OGLE4
11.90258400799999,V,OGLE3/OGLE4
11.693936435999989,V,OGLE3/OGLE4
12.07806905199999,V,OGLE3/OGLE4
12.05803335799999,V,OGLE3/OGLE4
11.621393405999989,V,OGLE3/OGLE4
11.99723538999999,V,OGLE3/OGLE4
11.603430369999991,V,OGLE3/OGLE4
12.02210728599999,V,OGLE3/OGLE4
11.53434176999999,V,OGLE3/OGLE4
11.687027575999991,V,OGLE3/OGLE4
11.787896931999992,V,OGLE3/OGLE4
11.772006553999992,V,OGLE3/OGLE4
11.76717035199999,V,OGLE3/OGLE4
12.059415129999989,V,OGLE3/OGLE4
11.74229845599999,V,OGLE3/OGLE4
11.99101741599999,V,OGLE3/OGLE4
11.52812379599999,V,OGLE3/OGLE4
12.06286955999999,V,OGLE3/OGLE4
12.030397917999991,V,OGLE3/OGLE4
11.554377463999991,V,OGLE3/OGLE4
11.90603843799999,V,OGLE3/OGLE4
12.10017740399999,V,OGLE3/OGLE4
12.08635968399999,V,OGLE3/OGLE4
12.08774145599999,V,OGLE3/OGLE4
11.51223341799999,V,OGLE3/OGLE4
11.83280452199999,V,OGLE3/OGLE4
12.00414424999999,V,OGLE3/OGLE4
11.89912957799999,V,OGLE3/OGLE4
11.805859967999991,V,OGLE3/OGLE4
12.033161461999992,V,OGLE3/OGLE4
11.960618431999992,V,OGLE3/OGLE4
11.800332879999988,V,OGLE3/OGLE4
11.970290835999991,V,OGLE3/OGLE4
11.72295364799999,V,OGLE3/OGLE4
11.76371592199999,V,OGLE3/OGLE4
11.80862351199999,V,OGLE3/OGLE4
12.01174399599999,V,OGLE3/OGLE4
12.075305507999989,V,OGLE3/OGLE4
11.89567514799999,V,OGLE3/OGLE4
11.85698553199999,V,OGLE3/OGLE4
12.020725513999992,V,OGLE3/OGLE4
11.66284656599999,V,OGLE3/OGLE4
11.74644377199999,V,OGLE3/OGLE4
11.95163691399999,V,OGLE3/OGLE4
11.93712830799999,V,OGLE3/OGLE4
12.06425133199999,V,OGLE3/OGLE4
11.86942147999999,V,OGLE3/OGLE4
11.671828083999992,V,OGLE3/OGLE4
11.930910333999991,V,OGLE3/OGLE4
11.52605113799999,V,OGLE3/OGLE4
11.82036857399999,V,OGLE3/OGLE4
11.674591627999991,V,OGLE3/OGLE4
11.920547043999992,V,OGLE3/OGLE4
12.073232849999991,V,OGLE3/OGLE4
11.514996961999993,V,OGLE3/OGLE4
12.039379435999988,V,OGLE3/OGLE4
11.66975542599999,V,OGLE3/OGLE4
11.743680227999992,V,OGLE3/OGLE4
11.976508809999991,V,OGLE3/OGLE4
12.098795631999991,V,OGLE3/OGLE4
11.595139737999991,V,OGLE3/OGLE4
12.03177968999999,V,OGLE3/OGLE4
11.699463523999992,V,OGLE3/OGLE4
11.74575288599999,V,OGLE3/OGLE4
11.967527291999989,V,OGLE3/OGLE4
12.10155917599999,V,OGLE3/OGLE4
11.58201290399999,V,OGLE3/OGLE4
11.85560375999999,V,OGLE3/OGLE4
11.53434176999999,V,OGLE3/OGLE4
11.816223257999988,V,OGLE3/OGLE4
12.00138070599999,V,OGLE3/OGLE4
11.68633668999999,V,OGLE3/OGLE4
11.926765017999989,V,OGLE3/OGLE4
12.07185107799999,V,OGLE3/OGLE4
11.53572354199999,V,OGLE3/OGLE4
12.00898045199999,V,OGLE3/OGLE4
12.03799766399999,V,OGLE3/OGLE4
11.668373653999991,V,OGLE3/OGLE4
11.922619701999992,V,OGLE3/OGLE4
11.76717035199999,V,OGLE3/OGLE4
11.983417669999989,V,OGLE3/OGLE4
12.09465031599999,V,OGLE3/OGLE4
11.892220717999992,V,OGLE3/OGLE4
11.72917162199999,V,OGLE3/OGLE4
11.75058908799999,V,OGLE3/OGLE4
11.97167260799999,V,OGLE3/OGLE4
12.09050499999999,V,OGLE3/OGLE4
11.85629464599999,V,OGLE3/OGLE4
11.865967049999991,V,OGLE3/OGLE4
11.77891541399999,V,OGLE3/OGLE4
12.00207159199999,V,OGLE3/OGLE4
12.06010601599999,V,OGLE3/OGLE4
11.61862986199999,V,OGLE3/OGLE4
11.91571084199999,V,OGLE3/OGLE4
12.058724243999992,V,OGLE3/OGLE4
11.55645012199999,V,OGLE3/OGLE4
12.03592500599999,V,OGLE3/OGLE4
11.926765017999989,V,OGLE3/OGLE4
11.703608839999992,V,OGLE3/OGLE4
11.95025514199999,V,OGLE3/OGLE4
12.09188677199999,V,OGLE3/OGLE4
11.53503265599999,V,OGLE3/OGLE4
11.825895661999992,V,OGLE3/OGLE4
