Normed_Mag,Band,Survey
11.210203332000026,V,OGLE3/OGLE4
11.388505068000025,V,OGLE3/OGLE4
10.973849868000025,V,OGLE3/OGLE4
11.172193272000026,V,OGLE3/OGLE4
11.588921748000027,V,OGLE3/OGLE4
11.346348456000026,V,OGLE3/OGLE4
11.041576884000026,V,OGLE3/OGLE4
11.523268008000025,V,OGLE3/OGLE4
11.397489264000027,V,OGLE3/OGLE4
11.514283812000025,V,OGLE3/OGLE4
10.984216248000026,V,OGLE3/OGLE4
11.273783796000025,V,OGLE3/OGLE4
11.105848440000026,V,OGLE3/OGLE4
10.957263660000025,V,OGLE3/OGLE4
11.523959100000027,V,OGLE3/OGLE4
11.568880080000026,V,OGLE3/OGLE4
11.206747872000024,V,OGLE3/OGLE4
11.501844156000027,V,OGLE3/OGLE4
11.559895884000026,V,OGLE3/OGLE4
10.974540960000025,V,OGLE3/OGLE4
10.986289524000025,V,OGLE3/OGLE4
11.488022316000027,V,OGLE3/OGLE4
11.584775196000026,V,OGLE3/OGLE4
11.313176040000027,V,OGLE3/OGLE4
11.454849900000026,V,OGLE3/OGLE4
11.533634388000026,V,OGLE3/OGLE4
11.467980648000028,V,OGLE3/OGLE4
11.291752188000027,V,OGLE3/OGLE4
11.425824036000026,V,OGLE3/OGLE4
11.360170296000025,V,OGLE3/OGLE4
11.531561112000027,V,OGLE3/OGLE4
10.975232052000024,V,OGLE3/OGLE4
11.328380064000026,V,OGLE3/OGLE4
10.957954752000026,V,OGLE3/OGLE4
11.489404500000026,V,OGLE3/OGLE4
11.488022316000027,V,OGLE3/OGLE4
11.203292412000025,V,OGLE3/OGLE4
11.455540992000026,V,OGLE3/OGLE4
11.174266548000027,V,OGLE3/OGLE4
11.503226340000026,V,OGLE3/OGLE4
11.125890108000025,V,OGLE3/OGLE4
11.417530932000027,V,OGLE3/OGLE4
11.530178928000028,V,OGLE3/OGLE4
11.393342712000027,V,OGLE3/OGLE4
11.528105652000022,V,OGLE3/OGLE4
11.025681768000025,V,OGLE3/OGLE4
11.356714836000027,V,OGLE3/OGLE4
11.495624328000027,V,OGLE3/OGLE4
10.933766532000025,V,OGLE3/OGLE4
11.250286668000026,V,OGLE3/OGLE4
11.461069728000027,V,OGLE3/OGLE4
11.246140116000026,V,OGLE3/OGLE4
11.221951896000025,V,OGLE3/OGLE4
11.465907372000025,V,OGLE3/OGLE4
11.451394440000026,V,OGLE3/OGLE4
11.147313960000025,V,OGLE3/OGLE4
11.436190416000025,V,OGLE3/OGLE4
11.445174612000026,V,OGLE3/OGLE4
11.124507924000026,V,OGLE3/OGLE4
11.415457656000028,V,OGLE3/OGLE4
11.531561112000027,V,OGLE3/OGLE4
11.045723436000026,V,OGLE3/OGLE4
11.396798172000025,V,OGLE3/OGLE4
11.363625756000024,V,OGLE3/OGLE4
11.492168868000027,V,OGLE3/OGLE4
10.997346996000026,V,OGLE3/OGLE4
11.248904484000027,V,OGLE3/OGLE4
