Normed_Mag,Band,Survey
11.398738890000002,V,OGLE2
11.443702965000004,V,OGLE2
11.291516865000004,V,OGLE2
10.980918870000004,V,OGLE2
11.144864805000005,V,OGLE2
11.146248315000003,V,OGLE2
11.411190480000004,V,OGLE2
11.437477170000006,V,OGLE2
11.155932885000002,V,OGLE2
11.048710860000003,V,OGLE2
11.438860680000003,V,OGLE2
11.003746785000004,V,OGLE2
10.982302380000004,V,OGLE2
11.348240775000004,V,OGLE2
10.981610625000004,V,OGLE2
11.324029350000005,V,OGLE2
11.447853495000004,V,OGLE2
11.457538065000003,V,OGLE2
11.015506620000004,V,OGLE2
11.022424170000003,V,OGLE2
11.125495665000003,V,OGLE2
11.020348905000002,V,OGLE2
11.452004025000004,V,OGLE2
11.268688950000003,V,OGLE2
11.469989655000003,V,OGLE2
11.474831940000005,V,OGLE2
11.323337595000003,V,OGLE2
11.382828525000003,V,OGLE2
11.391129585000003,V,OGLE2
11.063237715000003,V,OGLE2
11.299126170000003,V,OGLE2
10.377016755000003,V,OGLE3/OGLE4
10.637808390000004,V,OGLE3/OGLE4
10.730503560000004,V,OGLE3/OGLE4
10.635733125000003,V,OGLE3/OGLE4
10.513984245000005,V,OGLE3/OGLE4
10.821815220000003,V,OGLE3/OGLE4
10.591460805000004,V,OGLE3/OGLE4
10.751947965000003,V,OGLE3/OGLE4
10.801754325000005,V,OGLE3/OGLE4
10.721510745000003,V,OGLE3/OGLE4
10.800370815000003,V,OGLE3/OGLE4
10.580392725000003,V,OGLE3/OGLE4
10.720818990000003,V,OGLE3/OGLE4
10.864012275000004,V,OGLE3/OGLE4
10.825965750000003,V,OGLE3/OGLE4
10.776851145000004,V,OGLE3/OGLE4
10.835650320000003,V,OGLE3/OGLE4
10.662711570000003,V,OGLE3/OGLE4
10.676546670000002,V,OGLE3/OGLE4
10.611521700000003,V,OGLE3/OGLE4
10.478012985000003,V,OGLE3/OGLE4
10.841876115000003,V,OGLE3/OGLE4
10.635733125000003,V,OGLE3/OGLE4
10.565865870000003,V,OGLE3/OGLE4
10.675854915000004,V,OGLE3/OGLE4
10.634349615000003,V,OGLE3/OGLE4
10.785843960000005,V,OGLE3/OGLE4
10.720127235000003,V,OGLE3/OGLE4
10.541654445000004,V,OGLE3/OGLE4
10.499457390000003,V,OGLE3/OGLE4
10.760249025000004,V,OGLE3/OGLE4
10.708367400000004,V,OGLE3/OGLE4
10.859169990000003,V,OGLE3/OGLE4
10.727044785000004,V,OGLE3/OGLE4
10.774084125000003,V,OGLE3/OGLE4
10.848101910000004,V,OGLE3/OGLE4
10.473170700000004,V,OGLE3/OGLE4
10.865395785000004,V,OGLE3/OGLE4
10.704908625000003,V,OGLE3/OGLE4
10.868162805000004,V,OGLE3/OGLE4
10.771317105000003,V,OGLE3/OGLE4
10.772700615000003,V,OGLE3/OGLE4
10.728428295000004,V,OGLE3/OGLE4
10.801754325000005,V,OGLE3/OGLE4
10.369407450000004,V,OGLE3/OGLE4
10.405378710000003,V,OGLE3/OGLE4
10.612905210000005,V,OGLE3/OGLE4
10.751256210000003,V,OGLE3/OGLE4
10.849485420000002,V,OGLE3/OGLE4
10.487005800000004,V,OGLE3/OGLE4
10.784460450000003,V,OGLE3/OGLE4
10.545804975000003,V,OGLE3/OGLE4
10.702141605000003,V,OGLE3/OGLE4
10.852944195000005,V,OGLE3/OGLE4
10.587310275000004,V,OGLE3/OGLE4
10.828041015000004,V,OGLE3/OGLE4
10.693148790000004,V,OGLE3/OGLE4
10.442733480000003,V,OGLE3/OGLE4
10.639883655000002,V,OGLE3/OGLE4
10.861937010000004,V,OGLE3/OGLE4
10.473862455000003,V,OGLE3/OGLE4
10.509833715000003,V,OGLE3/OGLE4
10.680697200000003,V,OGLE3/OGLE4
10.552030770000004,V,OGLE3/OGLE4
10.722202500000003,V,OGLE3/OGLE4
10.821815220000003,V,OGLE3/OGLE4
10.822506975000003,V,OGLE3/OGLE4
10.400536425000004,V,OGLE3/OGLE4
10.618439250000003,V,OGLE3/OGLE4
10.759557270000004,V,OGLE3/OGLE4
10.836342075000003,V,OGLE3/OGLE4
10.680005445000004,V,OGLE3/OGLE4
10.463486130000003,V,OGLE3/OGLE4
10.659944550000004,V,OGLE3/OGLE4
10.783076940000003,V,OGLE3/OGLE4
10.871621580000003,V,OGLE3/OGLE4
10.388776590000004,V,OGLE3/OGLE4
10.513292490000003,V,OGLE3/OGLE4
10.698682830000003,V,OGLE3/OGLE4
10.381167285000004,V,OGLE3/OGLE4
10.766474820000004,V,OGLE3/OGLE4
10.864012275000004,V,OGLE3/OGLE4
10.476629475000003,V,OGLE3/OGLE4
10.502916165000004,V,OGLE3/OGLE4
10.682772465000003,V,OGLE3/OGLE4
10.364565165000004,V,OGLE3/OGLE4
10.821123465000005,V,OGLE3/OGLE4
10.815589425000004,V,OGLE3/OGLE4
10.380475530000002,V,OGLE3/OGLE4
10.601145375000003,V,OGLE3/OGLE4
10.754714985000003,V,OGLE3/OGLE4
10.842567870000003,V,OGLE3/OGLE4
10.565865870000003,V,OGLE3/OGLE4
10.451034540000004,V,OGLE3/OGLE4
10.781001675000004,V,OGLE3/OGLE4
10.870929825000003,V,OGLE3/OGLE4
10.493923350000003,V,OGLE3/OGLE4
10.819048200000005,V,OGLE3/OGLE4
10.595611335000005,V,OGLE3/OGLE4
10.451034540000004,V,OGLE3/OGLE4
10.781001675000004,V,OGLE3/OGLE4
10.549955505000003,V,OGLE3/OGLE4
10.372866225000003,V,OGLE3/OGLE4
10.812822405000002,V,OGLE3/OGLE4
10.848101910000004,V,OGLE3/OGLE4
10.583159745000003,V,OGLE3/OGLE4
10.841184360000003,V,OGLE3/OGLE4
10.434432420000004,V,OGLE3/OGLE4
10.483547025000004,V,OGLE3/OGLE4
10.585926765000004,V,OGLE3/OGLE4
10.786535715000003,V,OGLE3/OGLE4
10.400536425000004,V,OGLE3/OGLE4
10.856402970000005,V,OGLE3/OGLE4
10.740879885000004,V,OGLE3/OGLE4
10.866779295000004,V,OGLE3/OGLE4
10.825965750000003,V,OGLE3/OGLE4
10.850177175000004,V,OGLE3/OGLE4
10.402611690000004,V,OGLE3/OGLE4
10.832191545000004,V,OGLE3/OGLE4
10.867471050000004,V,OGLE3/OGLE4
10.801062570000004,V,OGLE3/OGLE4
10.635733125000003,V,OGLE3/OGLE4
10.864704030000004,V,OGLE3/OGLE4
10.829424525000004,V,OGLE3/OGLE4
10.668245610000003,V,OGLE3/OGLE4
10.716668460000005,V,OGLE3/OGLE4
10.392927120000003,V,OGLE3/OGLE4
10.845334890000004,V,OGLE3/OGLE4
10.410912750000003,V,OGLE3/OGLE4
10.365948675000004,V,OGLE3/OGLE4
10.864012275000004,V,OGLE3/OGLE4
10.862628765000004,V,OGLE3/OGLE4
10.725661275000004,V,OGLE3/OGLE4
10.484238780000004,V,OGLE3/OGLE4
10.843951380000002,V,OGLE3/OGLE4
10.800370815000003,V,OGLE3/OGLE4
10.758173760000004,V,OGLE3/OGLE4
10.519518285000004,V,OGLE3/OGLE4
10.460719110000003,V,OGLE3/OGLE4
10.806596610000003,V,OGLE3/OGLE4
10.426131360000003,V,OGLE3/OGLE4
10.726353030000002,V,OGLE3/OGLE4
10.760249025000004,V,OGLE3/OGLE4
10.370099205000002,V,OGLE3/OGLE4
10.743646905000004,V,OGLE3/OGLE4
10.485622290000004,V,OGLE3/OGLE4
10.776851145000004,V,OGLE3/OGLE4
10.743646905000004,V,OGLE3/OGLE4
10.588002030000004,V,OGLE3/OGLE4
10.767858330000005,V,OGLE3/OGLE4
10.817664690000004,V,OGLE3/OGLE4
10.507758450000003,V,OGLE3/OGLE4
10.809363630000004,V,OGLE3/OGLE4
10.841184360000003,V,OGLE3/OGLE4
