Normed_Mag,Band,Survey
11.20048577999998,V,OGLE2
11.266846739999979,V,OGLE2
11.40233369999998,V,OGLE2
11.342885339999981,V,OGLE2
11.312469899999979,V,OGLE2
10.94817587999998,V,OGLE2
11.38366967999998,V,OGLE2
10.913612879999981,V,OGLE2
11.362931879999978,V,OGLE2
11.161083959999981,V,OGLE2
11.14864127999998,V,OGLE2
11.05255613999998,V,OGLE2
11.07744149999998,V,OGLE2
11.400951179999979,V,OGLE2
11.251639019999981,V,OGLE2
10.88112365999998,V,OGLE2
11.36915321999998,V,OGLE2
11.139654899999979,V,OGLE2
11.31177863999998,V,OGLE2
10.91845169999998,V,OGLE2
11.376757079999978,V,OGLE2
11.35671053999998,V,OGLE2
11.42238023999998,V,OGLE2
11.24541767999998,V,OGLE2
11.330442659999978,V,OGLE2
11.27375933999998,V,OGLE2
11.14864127999998,V,OGLE2
11.080897799999981,V,OGLE2
11.374683299999978,V,OGLE2
11.10440063999998,V,OGLE2
11.20601585999998,V,OGLE2
11.02075817999998,V,OGLE2
11.15209757999998,V,OGLE2
11.41201133999998,V,OGLE2
11.15417135999998,V,OGLE2
11.37537455999998,V,OGLE2
11.41823267999998,V,OGLE2
11.42307149999998,V,OGLE2
11.38159589999998,V,OGLE2
11.04495227999998,V,OGLE2
10.97720879999998,V,OGLE2
10.92329051999998,V,OGLE2
10.86384215999998,V,OGLE2
11.06845511999998,V,OGLE3/OGLE4
11.07605897999998,V,OGLE3/OGLE4
11.18873435999998,V,OGLE3/OGLE4
11.04495227999998,V,OGLE3/OGLE4
10.93365941999998,V,OGLE3/OGLE4
10.907391539999981,V,OGLE3/OGLE4
11.08711913999998,V,OGLE3/OGLE4
11.18735183999998,V,OGLE3/OGLE4
11.133433559999979,V,OGLE3/OGLE4
10.92812933999998,V,OGLE3/OGLE4
11.06154251999998,V,OGLE3/OGLE4
10.948867139999981,V,OGLE3/OGLE4
10.962692339999982,V,OGLE3/OGLE4
11.183895539999982,V,OGLE3/OGLE4
