Normed_Mag,Band,Survey
10.914727992000024,V,OGLE2
10.904361972000025,V,OGLE2
10.697732640000025,V,OGLE2
10.630699044000023,V,OGLE2
10.798628568000025,V,OGLE2
10.950663528000023,V,OGLE2
10.927858284000026,V,OGLE2
10.667325648000023,V,OGLE2
10.654886424000024,V,OGLE2
10.677691668000024,V,OGLE2
10.940297508000025,V,OGLE2
10.923711876000025,V,OGLE2
10.678382736000025,V,OGLE2
10.949281392000024,V,OGLE2
10.931313624000024,V,OGLE2
10.777896528000023,V,OGLE2
10.758546624000024,V,OGLE2
10.661797104000025,V,OGLE2
10.650740016000025,V,OGLE2
10.742652060000024,V,OGLE2
10.887085272000025,V,OGLE2
10.882938864000025,V,OGLE2
10.638991860000024,V,OGLE2
10.798628568000025,V,OGLE2
10.643829336000024,V,OGLE2
10.874646048000026,V,OGLE2
10.770294780000025,V,OGLE2
10.940297508000025,V,OGLE2
10.953427800000025,V,OGLE2
10.920947604000025,V,OGLE2
10.697041572000023,V,OGLE2
10.631390112000025,V,OGLE2
10.889158476000025,V,OGLE2
10.902979836000025,V,OGLE2
10.811067792000024,V,OGLE2
10.900906632000025,V,OGLE2
10.933386828000025,V,OGLE2
10.949281392000024,V,OGLE2
10.845621192000026,V,OGLE2
10.811758860000024,V,OGLE2
10.882247796000025,V,OGLE2
10.668707784000025,V,OGLE2
10.941679644000025,V,OGLE2
10.963793820000024,V,OGLE2
10.744034196000024,V,OGLE2
10.900906632000025,V,OGLE2
10.917492264000025,V,OGLE2
10.835946240000025,V,OGLE2
10.697732640000025,V,OGLE2
10.923711876000025,V,OGLE2
10.860824688000024,V,OGLE2
10.881556728000024,V,OGLE2
11.307945684000025,V,OGLE3/OGLE4
11.414370156000025,V,OGLE3/OGLE4
11.407459476000026,V,OGLE3/OGLE4
11.401239864000027,V,OGLE3/OGLE4
11.126194800000027,V,OGLE3/OGLE4
11.060543340000024,V,OGLE3/OGLE4
11.346645492000025,V,OGLE3/OGLE4
11.495916180000027,V,OGLE3/OGLE4
11.454452100000026,V,OGLE3/OGLE4
11.437866468000024,V,OGLE3/OGLE4
11.255424516000025,V,OGLE3/OGLE4
11.183553444000026,V,OGLE3/OGLE4
11.320384908000026,V,OGLE3/OGLE4
11.283067236000027,V,OGLE3/OGLE4
11.290668984000026,V,OGLE3/OGLE4
11.392255980000025,V,OGLE3/OGLE4
11.215342572000026,V,OGLE3/OGLE4
11.422662972000026,V,OGLE3/OGLE4
11.498680452000025,V,OGLE3/OGLE4
11.151073248000024,V,OGLE3/OGLE4
11.012168580000026,V,OGLE3/OGLE4
11.032900620000024,V,OGLE3/OGLE4
11.524941036000026,V,OGLE3/OGLE4
11.204976552000026,V,OGLE3/OGLE4
11.477948412000027,V,OGLE3/OGLE4
11.441321808000021,V,OGLE3/OGLE4
11.291360052000027,V,OGLE3/OGLE4
11.200139076000026,V,OGLE3/OGLE4
11.404004136000026,V,OGLE3/OGLE4
11.217415776000024,V,OGLE3/OGLE4
11.316238500000026,V,OGLE3/OGLE4
11.512501812000028,V,OGLE3/OGLE4
11.505591132000026,V,OGLE3/OGLE4
11.372906076000026,V,OGLE3/OGLE4
11.377743552000027,V,OGLE3/OGLE4
11.144853636000025,V,OGLE3/OGLE4
11.158674996000027,V,OGLE3/OGLE4
11.513883948000025,V,OGLE3/OGLE4
11.497298316000027,V,OGLE3/OGLE4
11.198756940000024,V,OGLE3/OGLE4
11.528396376000028,V,OGLE3/OGLE4
11.513192880000027,V,OGLE3/OGLE4
11.218797912000026,V,OGLE3/OGLE4
11.201521212000026,V,OGLE3/OGLE4
11.430955788000027,V,OGLE3/OGLE4
11.395711320000025,V,OGLE3/OGLE4
11.321075976000026,V,OGLE3/OGLE4
11.331441996000027,V,OGLE3/OGLE4
11.500062588000025,V,OGLE3/OGLE4
11.400548796000026,V,OGLE3/OGLE4
11.387418504000024,V,OGLE3/OGLE4
11.457907440000024,V,OGLE3/OGLE4
11.473802004000024,V,OGLE3/OGLE4
11.251278108000024,V,OGLE3/OGLE4
11.253351312000028,V,OGLE3/OGLE4
10.986599064000025,V,OGLE3/OGLE4
10.967940228000025,V,OGLE3/OGLE4
11.048104116000026,V,OGLE3/OGLE4
11.048104116000026,V,OGLE3/OGLE4
11.444086080000025,V,OGLE3/OGLE4
11.370141804000026,V,OGLE3/OGLE4
11.362540056000025,V,OGLE3/OGLE4
11.430264720000025,V,OGLE3/OGLE4
11.415061224000027,V,OGLE3/OGLE4
11.435793264000024,V,OGLE3/OGLE4
11.418516564000026,V,OGLE3/OGLE4
11.012859648000026,V,OGLE3/OGLE4
11.028754212000024,V,OGLE3/OGLE4
11.290668984000026,V,OGLE3/OGLE4
11.263717332000025,V,OGLE3/OGLE4
11.378434620000025,V,OGLE3/OGLE4
11.388109572000026,V,OGLE3/OGLE4
11.325913452000025,V,OGLE3/OGLE4
11.307254616000026,V,OGLE3/OGLE4
11.299652868000026,V,OGLE3/OGLE4
11.309327820000025,V,OGLE3/OGLE4
10.956192072000025,V,OGLE3/OGLE4
10.948590324000024,V,OGLE3/OGLE4
11.421971904000024,V,OGLE3/OGLE4
11.439939672000028,V,OGLE3/OGLE4
11.339043744000026,V,OGLE3/OGLE4
11.221562184000025,V,OGLE3/OGLE4
11.269936944000026,V,OGLE3/OGLE4
11.296197528000025,V,OGLE3/OGLE4
11.284449372000026,V,OGLE3/OGLE4
11.26855480800002,V,OGLE3/OGLE4
11.446850352000027,V,OGLE3/OGLE4
11.469655596000027,V,OGLE3/OGLE4
11.286522576000026,V,OGLE3/OGLE4
11.286522576000026,V,OGLE3/OGLE4
11.424045108000024,V,OGLE3/OGLE4
11.516648220000025,V,OGLE3/OGLE4
11.183553444000026,V,OGLE3/OGLE4
11.043957708000026,V,OGLE3/OGLE4
11.247822768000026,V,OGLE3/OGLE4
11.173878492000025,V,OGLE3/OGLE4
11.131032276000024,V,OGLE3/OGLE4
11.294124324000025,V,OGLE3/OGLE4
10.961720616000026,V,OGLE3/OGLE4
11.406077340000024,V,OGLE3/OGLE4
11.399166660000027,V,OGLE3/OGLE4
11.298270732000026,V,OGLE3/OGLE4
11.489005500000026,V,OGLE3/OGLE4
11.401239864000027,V,OGLE3/OGLE4
11.434411128000026,V,OGLE3/OGLE4
11.448232488000025,V,OGLE3/OGLE4
11.037738096000025,V,OGLE3/OGLE4
11.514575016000025,V,OGLE3/OGLE4
11.486932296000026,V,OGLE3/OGLE4
11.511119676000027,V,OGLE3/OGLE4
11.180789172000027,V,OGLE3/OGLE4
11.262335196000025,V,OGLE3/OGLE4
11.443395012000027,V,OGLE3/OGLE4
11.306563548000026,V,OGLE3/OGLE4
11.468964528000026,V,OGLE3/OGLE4
11.444086080000025,V,OGLE3/OGLE4
11.394329184000025,V,OGLE3/OGLE4
11.020461396000025,V,OGLE3/OGLE4
11.442012876000028,V,OGLE3/OGLE4
11.350100832000026,V,OGLE3/OGLE4
10.948590324000024,V,OGLE3/OGLE4
11.516648220000025,V,OGLE3/OGLE4
11.520103560000027,V,OGLE3/OGLE4
11.444777148000027,V,OGLE3/OGLE4
11.319002772000026,V,OGLE3/OGLE4
11.459980644000025,V,OGLE3/OGLE4
11.240221020000027,V,OGLE3/OGLE4
11.515957152000027,V,OGLE3/OGLE4
11.516648220000025,V,OGLE3/OGLE4
11.501444724000027,V,OGLE3/OGLE4
11.500062588000025,V,OGLE3/OGLE4
11.432337924000025,V,OGLE3/OGLE4
11.142780432000027,V,OGLE3/OGLE4
11.288595780000026,V,OGLE3/OGLE4
11.495916180000027,V,OGLE3/OGLE4
11.407459476000026,V,OGLE3/OGLE4
11.203594416000024,V,OGLE3/OGLE4
11.364613260000025,V,OGLE3/OGLE4
11.520103560000027,V,OGLE3/OGLE4
11.439939672000028,V,OGLE3/OGLE4
11.312092092000025,V,OGLE3/OGLE4
11.056396932000025,V,OGLE3/OGLE4
11.413679088000025,V,OGLE3/OGLE4
11.314165296000025,V,OGLE3/OGLE4
11.265790536000026,V,OGLE3/OGLE4
10.994891880000026,V,OGLE3/OGLE4
11.380507824000025,V,OGLE3/OGLE4
11.477948412000027,V,OGLE3/OGLE4
11.185626648000026,V,OGLE3/OGLE4
11.523558900000026,V,OGLE3/OGLE4
11.107535964000025,V,OGLE3/OGLE4
11.422662972000026,V,OGLE3/OGLE4
