Normed_Mag,Band,Survey
11.33807846400001,V,OGLE2
11.024665920000011,V,OGLE2
11.31805872000001,V,OGLE2
11.01776256000001,V,OGLE2
11.421609120000012,V,OGLE2
11.034330624000011,V,OGLE2
11.088176832000011,V,OGLE2
11.077131456000009,V,OGLE2
11.34843350400001,V,OGLE2
11.36431123200001,V,OGLE2
11.40366038400001,V,OGLE2
11.217269664000012,V,OGLE2
11.08955750400001,V,OGLE2
11.34153014400001,V,OGLE2
11.37604694400001,V,OGLE2
11.217269664000012,V,OGLE2
11.402970048000011,V,OGLE2
11.01845289600001,V,OGLE2
11.39813769600001,V,OGLE2
11.43058348800001,V,OGLE2
11.35671753600001,V,OGLE2
11.36914358400001,V,OGLE2
11.416086432000009,V,OGLE2
11.33117510400001,V,OGLE2
11.15444908800001,V,OGLE2
11.37466627200001,V,OGLE2
11.10888691200001,V,OGLE2
11.078512128000009,V,OGLE2
11.288374272000011,V,OGLE2
11.319439392000012,V,OGLE2
11.33048476800001,V,OGLE2
11.39468601600001,V,OGLE2
10.994291136000008,V,OGLE2
12.07466697600001,V,OGLE3/OGLE4
12.075357312000012,V,OGLE3/OGLE4
12.068453952000011,V,OGLE3/OGLE4
12.031175808000011,V,OGLE3/OGLE4
11.90001196800001,V,OGLE3/OGLE4
11.97042624000001,V,OGLE3/OGLE4
12.069144288000011,V,OGLE3/OGLE4
11.61145152000001,V,OGLE3/OGLE4
11.64320697600001,V,OGLE3/OGLE4
12.04843420800001,V,OGLE3/OGLE4
12.091235040000011,V,OGLE3/OGLE4
11.80819728000001,V,OGLE3/OGLE4
12.056718240000011,V,OGLE3/OGLE4
12.007014048000011,V,OGLE3/OGLE4
11.842023744000011,V,OGLE3/OGLE4
11.58521875200001,V,OGLE3/OGLE4
12.06086025600001,V,OGLE3/OGLE4
12.030485472000011,V,OGLE3/OGLE4
11.946954816000007,V,OGLE3/OGLE4
12.02289177600001,V,OGLE3/OGLE4
11.57693472000001,V,OGLE3/OGLE4
12.07121529600001,V,OGLE3/OGLE4
12.069144288000011,V,OGLE3/OGLE4
11.933148096000009,V,OGLE3/OGLE4
11.94626448000001,V,OGLE3/OGLE4
11.95869052800001,V,OGLE3/OGLE4
11.690149824000011,V,OGLE3/OGLE4
12.03669849600001,V,OGLE3/OGLE4
11.85859180800001,V,OGLE3/OGLE4
12.080880000000011,V,OGLE3/OGLE4
11.71845360000001,V,OGLE3/OGLE4
11.929006080000011,V,OGLE3/OGLE4
11.585909088000012,V,OGLE3/OGLE4
12.061550592000012,V,OGLE3/OGLE4
11.87032752000001,V,OGLE3/OGLE4
11.87377920000001,V,OGLE3/OGLE4
12.02220144000001,V,OGLE3/OGLE4
12.03669849600001,V,OGLE3/OGLE4
11.70947923200001,V,OGLE3/OGLE4
11.641826304000011,V,OGLE3/OGLE4
11.63561328000001,V,OGLE3/OGLE4
11.58314774400001,V,OGLE3/OGLE4
11.565199008000011,V,OGLE3/OGLE4
11.995278336000009,V,OGLE3/OGLE4
11.70533721600001,V,OGLE3/OGLE4
12.07052496000001,V,OGLE3/OGLE4
12.06293126400001,V,OGLE3/OGLE4
12.069144288000011,V,OGLE3/OGLE4
