Normed_Mag,Band,Survey
9.642549150000011,V,OGLE3/OGLE4
10.225458360000012,V,OGLE3/OGLE4
9.83201193000001,V,OGLE3/OGLE4
10.156311360000013,V,OGLE3/OGLE4
10.190193390000012,V,OGLE3/OGLE4
9.62595387000001,V,OGLE3/OGLE4
9.826480170000012,V,OGLE3/OGLE4
10.255883040000013,V,OGLE3/OGLE4
9.65914443000001,V,OGLE3/OGLE4
9.993815910000011,V,OGLE3/OGLE4
10.05328233000001,V,OGLE3/OGLE4
9.82025694000001,V,OGLE3/OGLE4
10.228915710000011,V,OGLE3/OGLE4
9.919828620000011,V,OGLE3/OGLE4
10.166683410000012,V,OGLE3/OGLE4
9.905999220000012,V,OGLE3/OGLE4
10.177746930000012,V,OGLE3/OGLE4
9.693026460000011,V,OGLE3/OGLE4
10.246202460000012,V,OGLE3/OGLE4
9.868659840000012,V,OGLE3/OGLE4
9.731057310000011,V,OGLE3/OGLE4
10.058814090000013,V,OGLE3/OGLE4
9.805044600000011,V,OGLE3/OGLE4
10.143864900000011,V,OGLE3/OGLE4
9.941264190000012,V,OGLE3/OGLE4
9.816108120000012,V,OGLE3/OGLE4
10.239979230000012,V,OGLE3/OGLE4
9.64946385000001,V,OGLE3/OGLE4
10.239287760000012,V,OGLE3/OGLE4
9.895627170000012,V,OGLE3/OGLE4
10.199873970000011,V,OGLE3/OGLE4
9.825097230000011,V,OGLE3/OGLE4
10.207480140000012,V,OGLE3/OGLE4
9.665367660000012,V,OGLE3/OGLE4
9.868659840000012,V,OGLE3/OGLE4
10.236521880000012,V,OGLE3/OGLE4
10.171523700000012,V,OGLE3/OGLE4
9.603135360000012,V,OGLE3/OGLE4
10.213703370000012,V,OGLE3/OGLE4
10.170140760000011,V,OGLE3/OGLE4
9.88318071000001,V,OGLE3/OGLE4
10.156311360000013,V,OGLE3/OGLE4
10.21577778000001,V,OGLE3/OGLE4
9.695792340000011,V,OGLE3/OGLE4
9.63286857000001,V,OGLE3/OGLE4
10.227532770000012,V,OGLE3/OGLE4
9.941955660000012,V,OGLE3/OGLE4
10.19779956000001,V,OGLE3/OGLE4
9.914988330000012,V,OGLE3/OGLE4
9.888021000000013,V,OGLE3/OGLE4
10.23306453000001,V,OGLE3/OGLE4
9.885946590000012,V,OGLE3/OGLE4
9.771854040000012,V,OGLE3/OGLE4
9.656378550000012,V,OGLE3/OGLE4
9.607284180000011,V,OGLE3/OGLE4
10.073334960000011,V,OGLE3/OGLE4
9.753184350000012,V,OGLE3/OGLE4
10.127269620000012,V,OGLE3/OGLE4
10.00902825000001,V,OGLE3/OGLE4
10.148705190000012,V,OGLE3/OGLE4
9.62387946000001,V,OGLE3/OGLE4
9.638400330000012,V,OGLE3/OGLE4
9.840309570000011,V,OGLE3/OGLE4
9.845841330000011,V,OGLE3/OGLE4
9.902541870000011,V,OGLE3/OGLE4
9.962008290000012,V,OGLE3/OGLE4
10.225458360000012,V,OGLE3/OGLE4
10.158385770000013,V,OGLE3/OGLE4
10.133492850000012,V,OGLE3/OGLE4
9.60797565000001,V,OGLE3/OGLE4
9.708930270000012,V,OGLE3/OGLE4
9.935040960000013,V,OGLE3/OGLE4
9.60520977000001,V,OGLE3/OGLE4
9.735897600000012,V,OGLE3/OGLE4
9.574785090000011,V,OGLE3/OGLE4
9.843075450000011,V,OGLE3/OGLE4
10.152854010000011,V,OGLE3/OGLE4
9.75871611000001,V,OGLE3/OGLE4
10.118971980000012,V,OGLE3/OGLE4
10.157002830000012,V,OGLE3/OGLE4
