Normed_Mag,Band,Survey
11.01758514900002,V,OGLE4
11.031401169000018,V,OGLE4
11.17301537400002,V,OGLE4
11.078375637000018,V,OGLE4
11.14607413500002,V,OGLE4
11.179232583000019,V,OGLE4
10.95264985500002,V,OGLE4
11.12535010500002,V,OGLE4
10.92778101900002,V,OGLE4
11.19097620000002,V,OGLE4
11.177160180000019,V,OGLE4
11.05557920400002,V,OGLE4
11.15505454800002,V,OGLE4
10.987189905000019,V,OGLE4
11.18890379700002,V,OGLE4
10.94366944200002,V,OGLE4
11.11222488600002,V,OGLE4
11.19926581200002,V,OGLE4
11.08942845300002,V,OGLE4
11.186140593000019,V,OGLE4
10.981663497000019,V,OGLE4
11.04521718900002,V,OGLE4
11.15712695100002,V,OGLE4
11.176469379000022,V,OGLE4
10.957485462000019,V,OGLE4
11.12465930400002,V,OGLE4
11.19166700100002,V,OGLE4
10.93399822800002,V,OGLE4
11.10531687600002,V,OGLE4
11.18752219500002,V,OGLE4
10.98511750200002,V,OGLE4
11.06110561200002,V,OGLE4
11.182686588000019,V,OGLE4
11.05627000500002,V,OGLE4
11.023802358000019,V,OGLE4
11.166107364000021,V,OGLE4
11.158508553000019,V,OGLE4
10.98857150700002,V,OGLE4
10.94781424800002,V,OGLE4
11.05074359700002,V,OGLE4
11.177160180000019,V,OGLE4
11.06939522400002,V,OGLE4
11.02311155700002,V,OGLE4
11.160580956000018,V,OGLE4
11.123968503000018,V,OGLE4
11.10946168200002,V,OGLE4
11.192357802000021,V,OGLE4
10.93676143200002,V,OGLE4
11.07630323400002,V,OGLE4
11.047980393000019,V,OGLE4
11.04314478600002,V,OGLE4
11.16127175700002,V,OGLE4
10.99202551200002,V,OGLE4
11.15505454800002,V,OGLE4
11.14123852800002,V,OGLE4
11.186831394000023,V,OGLE4
11.17025217000002,V,OGLE4
11.18337738900002,V,OGLE4
11.126040906000018,V,OGLE4
11.11222488600002,V,OGLE4
11.00722313400002,V,OGLE4
11.11153408500002,V,OGLE4
10.990643910000019,V,OGLE4
11.18959459800002,V,OGLE4
11.132258115000019,V,OGLE4
10.924327014000019,V,OGLE4
11.05834240800002,V,OGLE4
11.19097620000002,V,OGLE4
11.168870568000019,V,OGLE4
11.001696726000018,V,OGLE4
11.12535010500002,V,OGLE4
11.10324447300002,V,OGLE4
11.19373940400002,V,OGLE4
10.92847182000002,V,OGLE4
11.17508777700002,V,OGLE4
11.13156731400002,V,OGLE4
11.03623677600002,V,OGLE4
10.948505049000019,V,OGLE4
11.202029016000019,V,OGLE4
10.95195905400002,V,OGLE4
11.07975723900002,V,OGLE4
10.978209492000019,V,OGLE4
11.184068190000021,V,OGLE4
11.014821945000019,V,OGLE4
10.96715667600002,V,OGLE4
10.93607063100002,V,OGLE4
11.02587476100002,V,OGLE4
11.14745573700002,V,OGLE4
11.15367294600002,V,OGLE4
11.117751294000021,V,OGLE4
11.09081005500002,V,OGLE4
11.141929329000021,V,OGLE4
11.17025217000002,V,OGLE4
11.10117207000002,V,OGLE4
10.97890029300002,V,OGLE4
11.193048603000019,V,OGLE4
11.181995787000021,V,OGLE4
11.18337738900002,V,OGLE4
11.08182964200002,V,OGLE4
11.01413114400002,V,OGLE4
11.00929553700002,V,OGLE4
11.03899998000002,V,OGLE4
11.152982145000019,V,OGLE4
11.16541656300002,V,OGLE4
11.15574534900002,V,OGLE4
11.118442095000018,V,OGLE4
10.96715667600002,V,OGLE4
10.99686111900002,V,OGLE4
11.126731707000019,V,OGLE4
11.144692533000018,V,OGLE4
11.19373940400002,V,OGLE4
11.18544979200002,V,OGLE4
11.08321124400002,V,OGLE4
