Normed_Mag,Band,Survey
11.50080120599997,V,OGLE3/OGLE4
11.544349136999973,V,OGLE3/OGLE4
11.66600684899997,V,OGLE3/OGLE4
11.613472836999971,V,OGLE3/OGLE4
11.565777483999971,V,OGLE3/OGLE4
11.483520280999972,V,OGLE3/OGLE4
11.287208972999974,V,OGLE3/OGLE4
11.605869229999971,V,OGLE3/OGLE4
11.422691424999972,V,OGLE3/OGLE4
11.615546547999973,V,OGLE3/OGLE4
11.67222798199997,V,OGLE3/OGLE4
11.619002732999972,V,OGLE3/OGLE4
11.583058408999973,V,OGLE3/OGLE4
11.66600684899997,V,OGLE3/OGLE4
11.523612026999972,V,OGLE3/OGLE4
11.40610173699997,V,OGLE3/OGLE4
11.612090362999972,V,OGLE3/OGLE4
11.668771796999971,V,OGLE3/OGLE4
11.388129574999974,V,OGLE3/OGLE4
11.668080559999972,V,OGLE3/OGLE4
11.303798660999972,V,OGLE3/OGLE4
11.62384139199997,V,OGLE3/OGLE4
11.617620258999974,V,OGLE3/OGLE4
11.418544002999974,V,OGLE3/OGLE4
11.636974894999973,V,OGLE3/OGLE4
11.554026454999972,V,OGLE3/OGLE4
11.498036257999972,V,OGLE3/OGLE4
11.489741413999973,V,OGLE3/OGLE4
11.638357368999971,V,OGLE3/OGLE4
11.415779054999973,V,OGLE3/OGLE4
11.598956859999973,V,OGLE3/OGLE4
11.596191911999972,V,OGLE3/OGLE4
11.55471769199997,V,OGLE3/OGLE4
11.616237784999973,V,OGLE3/OGLE4
