Normed_Mag,Band,Survey
9.268260573,V,OGLE3/OGLE4
8.806540976999997,V,OGLE3/OGLE4
8.879116661999996,V,OGLE3/OGLE4
9.049842320999998,V,OGLE3/OGLE4
9.201905660999998,V,OGLE3/OGLE4
9.264804587999999,V,OGLE3/OGLE4
9.445898201999999,V,OGLE3/OGLE4
8.980031423999998,V,OGLE3/OGLE4
8.715994169999998,V,OGLE3/OGLE4
8.959986710999997,V,OGLE3/OGLE4
9.218494388999998,V,OGLE3/OGLE4
9.196376084999997,V,OGLE3/OGLE4
8.563930829999999,V,OGLE3/OGLE4
8.781657884999998,V,OGLE3/OGLE4
9.076107806999996,V,OGLE3/OGLE4
9.299364437999998,V,OGLE3/OGLE4
9.302820422999998,V,OGLE3/OGLE4
8.703552623999999,V,OGLE3/OGLE4
9.062283866999998,V,OGLE3/OGLE4
9.070578230999997,V,OGLE3/OGLE4
8.827968083999998,V,OGLE3/OGLE4
9.095461322999999,V,OGLE3/OGLE4
9.411338351999998,V,OGLE3/OGLE4
8.948927558999998,V,OGLE3/OGLE4
9.200523266999998,V,OGLE3/OGLE4
9.127256384999997,V,OGLE3/OGLE4
9.416176730999997,V,OGLE3/OGLE4
8.570151602999998,V,OGLE3/OGLE4
8.791334642999997,V,OGLE3/OGLE4
9.228171146999998,V,OGLE3/OGLE4
9.432074261999999,V,OGLE3/OGLE4
8.993855363999998,V,OGLE3/OGLE4
9.231627131999998,V,OGLE3/OGLE4
9.452118974999998,V,OGLE3/OGLE4
8.608167437999999,V,OGLE3/OGLE4
8.823129704999998,V,OGLE3/OGLE4
9.434839049999997,V,OGLE3/OGLE4
8.733274094999997,V,OGLE3/OGLE4
9.141771521999999,V,OGLE3/OGLE4
8.718067760999997,V,OGLE3/OGLE4
9.197758478999997,V,OGLE3/OGLE4
9.300055634999998,V,OGLE3/OGLE4
8.868748706999998,V,OGLE3/OGLE4
9.093387731999998,V,OGLE3/OGLE4
9.120344414999998,V,OGLE3/OGLE4
9.154213067999999,V,OGLE3/OGLE4
9.204670448999998,V,OGLE3/OGLE4
9.261348602999997,V,OGLE3/OGLE4
9.302820422999998,V,OGLE3/OGLE4
9.356042591999998,V,OGLE3/OGLE4
9.404426381999997,V,OGLE3/OGLE4
9.498429173999998,V,OGLE3/OGLE4
9.561328100999997,V,OGLE3/OGLE4
9.513635507999997,V,OGLE3/OGLE4
9.510179522999998,V,OGLE3/OGLE4
9.509488325999998,V,OGLE3/OGLE4
9.389220047999997,V,OGLE3/OGLE4
9.374704910999998,V,OGLE3/OGLE4
9.367792940999998,V,OGLE3/OGLE4
9.132785960999998,V,OGLE3/OGLE4
9.100990898999997,V,OGLE3/OGLE4
9.074725412999998,V,OGLE3/OGLE4
8.742259655999998,V,OGLE3/OGLE4
8.749862822999999,V,OGLE3/OGLE4
8.708391002999997,V,OGLE3/OGLE4
8.608167437999999,V,OGLE3/OGLE4
8.609549831999997,V,OGLE3/OGLE4
8.602637861999998,V,OGLE3/OGLE4
8.673139955999998,V,OGLE3/OGLE4
8.644800878999998,V,OGLE3/OGLE4
8.642036090999998,V,OGLE3/OGLE4
8.666227985999997,V,OGLE3/OGLE4
8.679360728999999,V,OGLE3/OGLE4
8.677287137999999,V,OGLE3/OGLE4
8.676595940999999,V,OGLE3/OGLE4
8.747098034999997,V,OGLE3/OGLE4
8.748480428999997,V,OGLE3/OGLE4
8.766451550999998,V,OGLE3/OGLE4
8.770598732999998,V,OGLE3/OGLE4
8.767142747999998,V,OGLE3/OGLE4
8.834188857,V,OGLE3/OGLE4
8.834880053999997,V,OGLE3/OGLE4
8.896396586999998,V,OGLE3/OGLE4
8.893631798999998,V,OGLE3/OGLE4
8.905382147999997,V,OGLE3/OGLE4
8.950309953,V,OGLE3/OGLE4
8.953765937999998,V,OGLE3/OGLE4
8.924044466999998,V,OGLE3/OGLE4
8.928882845999997,V,OGLE3/OGLE4
8.966898680999998,V,OGLE3/OGLE4
8.973810650999999,V,OGLE3/OGLE4
8.961369104999998,V,OGLE3/OGLE4
9.016664864999997,V,OGLE3/OGLE4
9.074034215999998,V,OGLE3/OGLE4
9.053989502999999,V,OGLE3/OGLE4
9.088549352999998,V,OGLE3/OGLE4
9.080946185999998,V,OGLE3/OGLE4
9.038091971999998,V,OGLE3/OGLE4
9.147992294999998,V,OGLE3/OGLE4
9.165963416999997,V,OGLE3/OGLE4
9.083710973999997,V,OGLE3/OGLE4
9.171492992999998,V,OGLE3/OGLE4
9.163889825999997,V,OGLE3/OGLE4
9.112050050999997,V,OGLE3/OGLE4
9.135550748999998,V,OGLE3/OGLE4
9.146609900999998,V,OGLE3/OGLE4
9.154213067999999,V,OGLE3/OGLE4
9.169419401999997,V,OGLE3/OGLE4
9.173566583999998,V,OGLE3/OGLE4
9.174257780999998,V,OGLE3/OGLE4
9.201214463999998,V,OGLE3/OGLE4
9.257892617999998,V,OGLE3/OGLE4
9.287614088999998,V,OGLE3/OGLE4
9.298673240999998,V,OGLE3/OGLE4
9.319409150999999,V,OGLE3/OGLE4
9.333924287999997,V,OGLE3/OGLE4
9.352586606999997,V,OGLE3/OGLE4
9.465942914999998,V,OGLE3/OGLE4
8.888793419999997,V,OGLE3/OGLE4
8.615770604999998,V,OGLE3/OGLE4
8.619226589999998,V,OGLE3/OGLE4
8.670375167999998,V,OGLE3/OGLE4
8.715994169999998,V,OGLE3/OGLE4
8.814144143999998,V,OGLE3/OGLE4
8.916441299999999,V,OGLE3/OGLE4
8.956530725999999,V,OGLE3/OGLE4
8.976575438999998,V,OGLE3/OGLE4
9.012517682999997,V,OGLE3/OGLE4
9.058136684999997,V,OGLE3/OGLE4
9.078872594999998,V,OGLE3/OGLE4
9.123109202999999,V,OGLE3/OGLE4
9.153521870999999,V,OGLE3/OGLE4
9.223332767999997,V,OGLE3/OGLE4
9.268951769999997,V,OGLE3/OGLE4
9.545430569999999,V,OGLE3/OGLE4
8.620608983999997,V,OGLE3/OGLE4
8.865292721999998,V,OGLE3/OGLE4
8.964133892999998,V,OGLE3/OGLE4
9.062283866999998,V,OGLE3/OGLE4
9.116888429999998,V,OGLE3/OGLE4
9.179096159999997,V,OGLE3/OGLE4
9.255819026999996,V,OGLE3/OGLE4
8.695258259999997,V,OGLE3/OGLE4
8.809305764999998,V,OGLE3/OGLE4
8.844556811999997,V,OGLE3/OGLE4
8.909529329999998,V,OGLE3/OGLE4
8.979340226999998,V,OGLE3/OGLE4
9.049151123999998,V,OGLE3/OGLE4
9.193611296999997,V,OGLE3/OGLE4
9.505341143999999,V,OGLE3/OGLE4
8.729818109999998,V,OGLE3/OGLE4
8.646183272999998,V,OGLE3/OGLE4
8.798246612999998,V,OGLE3/OGLE4
8.895705389999998,V,OGLE3/OGLE4
9.272407754999998,V,OGLE3/OGLE4
9.351895409999997,V,OGLE3/OGLE4
9.556489721999998,V,OGLE3/OGLE4
8.635815317999999,V,OGLE3/OGLE4
8.888793419999997,V,OGLE3/OGLE4
8.694567063,V,OGLE3/OGLE4
8.686963895999998,V,OGLE3/OGLE4
8.673139955999998,V,OGLE3/OGLE4
8.599873073999998,V,OGLE3/OGLE4
8.606093846999999,V,OGLE3/OGLE4
8.598490679999998,V,OGLE3/OGLE4
8.639271303,V,OGLE3/OGLE4
8.647565666999997,V,OGLE3/OGLE4
8.638580105999997,V,OGLE3/OGLE4
8.704243820999999,V,OGLE3/OGLE4
8.701479032999998,V,OGLE3/OGLE4
8.701479032999998,V,OGLE3/OGLE4
8.718758957999999,V,OGLE3/OGLE4
8.710464593999998,V,OGLE3/OGLE4
8.728435715999998,V,OGLE3/OGLE4
8.732582897999999,V,OGLE3/OGLE4
8.727744518999998,V,OGLE3/OGLE4
8.763686762999997,V,OGLE3/OGLE4
8.772672323999998,V,OGLE3/OGLE4
8.780966687999998,V,OGLE3/OGLE4
8.777510702999999,V,OGLE3/OGLE4
8.829350477999997,V,OGLE3/OGLE4
8.841100826999998,V,OGLE3/OGLE4
8.836262447999998,V,OGLE3/OGLE4
8.826585689999998,V,OGLE3/OGLE4
8.921970875999998,V,OGLE3/OGLE4
8.938559603999998,V,OGLE3/OGLE4
8.857689554999997,V,OGLE3/OGLE4
8.867366312999998,V,OGLE3/OGLE4
8.892249404999998,V,OGLE3/OGLE4
8.867366312999998,V,OGLE3/OGLE4
8.879116661999996,V,OGLE3/OGLE4
8.885337434999999,V,OGLE3/OGLE4
9.295908453,V,OGLE3/OGLE4
9.454883762999998,V,OGLE3/OGLE4
8.816217734999999,V,OGLE3/OGLE4
8.946162770999997,V,OGLE3/OGLE4
9.187390523999998,V,OGLE3/OGLE4
9.229553540999998,V,OGLE3/OGLE4
9.336689075999997,V,OGLE3/OGLE4
9.441059822999998,V,OGLE3/OGLE4
9.555107327999998,V,OGLE3/OGLE4
8.617152998999998,V,OGLE3/OGLE4
8.801702597999999,V,OGLE3/OGLE4
9.243377480999998,V,OGLE3/OGLE4
9.237847904999999,V,OGLE3/OGLE4
8.775437111999997,V,OGLE3/OGLE4
8.825203295999998,V,OGLE3/OGLE4
9.095461322999999,V,OGLE3/OGLE4
9.443824610999998,V,OGLE3/OGLE4
8.636506514999997,V,OGLE3/OGLE4
8.714611775999998,V,OGLE3/OGLE4
8.879807858999998,V,OGLE3/OGLE4
8.932338830999997,V,OGLE3/OGLE4
8.998002545999999,V,OGLE3/OGLE4
8.866675115999998,V,OGLE3/OGLE4
8.906764541999998,V,OGLE3/OGLE4
8.937868406999998,V,OGLE3/OGLE4
8.995237757999998,V,OGLE3/OGLE4
9.004914515999998,V,OGLE3/OGLE4
9.013900076999999,V,OGLE3/OGLE4
9.047077532999998,V,OGLE3/OGLE4
9.047077532999998,V,OGLE3/OGLE4
9.081637382999997,V,OGLE3/OGLE4
9.083019776999997,V,OGLE3/OGLE4
9.118270823999998,V,OGLE3/OGLE4
9.116888429999998,V,OGLE3/OGLE4
9.154904264999997,V,OGLE3/OGLE4
9.154904264999997,V,OGLE3/OGLE4
9.186008129999998,V,OGLE3/OGLE4
9.194993690999999,V,OGLE3/OGLE4
9.224715161999997,V,OGLE3/OGLE4
9.228171146999998,V,OGLE3/OGLE4
9.252363041999997,V,OGLE3/OGLE4
9.298673240999998,V,OGLE3/OGLE4
9.298673240999998,V,OGLE3/OGLE4
9.390602441999999,V,OGLE3/OGLE4
9.452118974999998,V,OGLE3/OGLE4
9.513635507999997,V,OGLE3/OGLE4
9.354660197999998,V,OGLE3/OGLE4
9.378852092999999,V,OGLE3/OGLE4
9.538518599999998,V,OGLE3/OGLE4
8.642036090999998,V,OGLE3/OGLE4
9.305585210999997,V,OGLE3/OGLE4
9.016664864999997,V,OGLE3/OGLE4
8.762304368999997,V,OGLE3/OGLE4
9.255127829999998,V,OGLE3/OGLE4
