Normed_Mag,Band,Survey
10.381508139000005,V,OGLE3/OGLE4
10.101020197000006,V,OGLE3/OGLE4
10.378053854000006,V,OGLE3/OGLE4
10.380126425000006,V,OGLE3/OGLE4
10.317949295000005,V,OGLE3/OGLE4
10.369072713000007,V,OGLE3/OGLE4
10.101020197000006,V,OGLE3/OGLE4
10.267516734000006,V,OGLE3/OGLE4
10.349728717000005,V,OGLE3/OGLE4
10.380817282000006,V,OGLE3/OGLE4
10.302059584000006,V,OGLE3/OGLE4
10.354564716000006,V,OGLE3/OGLE4
10.228137885000006,V,OGLE3/OGLE4
10.069931632000007,V,OGLE3/OGLE4
10.392561851000005,V,OGLE3/OGLE4
10.332457292000006,V,OGLE3/OGLE4
10.163888184000006,V,OGLE3/OGLE4
10.151452758000007,V,OGLE3/OGLE4
10.304823012000005,V,OGLE3/OGLE4
10.067859061000005,V,OGLE3/OGLE4
10.123127621000005,V,OGLE3/OGLE4
10.309659011000006,V,OGLE3/OGLE4
10.387034995000006,V,OGLE3/OGLE4
10.122436764000005,V,OGLE3/OGLE4
10.400161278000006,V,OGLE3/OGLE4
10.255772165000007,V,OGLE3/OGLE4
10.388416709000007,V,OGLE3/OGLE4
10.227447028000006,V,OGLE3/OGLE4
10.107237910000006,V,OGLE3/OGLE4
10.134181333000006,V,OGLE3/OGLE4
10.173560182000006,V,OGLE3/OGLE4
10.326239579000005,V,OGLE3/OGLE4
10.101711054000006,V,OGLE3/OGLE4
10.103092768000007,V,OGLE3/OGLE4
10.114146480000006,V,OGLE3/OGLE4
10.369763570000005,V,OGLE3/OGLE4
10.172869325000006,V,OGLE3/OGLE4
10.170796754000005,V,OGLE3/OGLE4
10.313804153000007,V,OGLE3/OGLE4
10.393252708000006,V,OGLE3/OGLE4
10.139017332000005,V,OGLE3/OGLE4
10.357328144000006,V,OGLE3/OGLE4
10.114837337000004,V,OGLE3/OGLE4
10.044369923000005,V,OGLE3/OGLE4
10.281333874000005,V,OGLE3/OGLE4
10.112073909000006,V,OGLE3/OGLE4
10.232973884000005,V,OGLE3/OGLE4
10.401542992000005,V,OGLE3/OGLE4
10.367000142000006,V,OGLE3/OGLE4
10.112073909000006,V,OGLE3/OGLE4
10.156979614000006,V,OGLE3/OGLE4
10.093420770000005,V,OGLE3/OGLE4
10.100329340000005,V,OGLE3/OGLE4
10.407069848000006,V,OGLE3/OGLE4
10.249554452000005,V,OGLE3/OGLE4
10.239191597000005,V,OGLE3/OGLE4
10.059568777000006,V,OGLE3/OGLE4
10.068549918000008,V,OGLE3/OGLE4
10.394634422000005,V,OGLE3/OGLE4
10.349037860000006,V,OGLE3/OGLE4
10.264062449000006,V,OGLE3/OGLE4
10.118982479000007,V,OGLE3/OGLE4
10.391180137000006,V,OGLE3/OGLE4
10.390489280000006,V,OGLE3/OGLE4
10.314495010000005,V,OGLE3/OGLE4
10.165269898000005,V,OGLE3/OGLE4
10.171487611000007,V,OGLE3/OGLE4
10.204648747000006,V,OGLE3/OGLE4
10.211557317000006,V,OGLE3/OGLE4
10.226756171000007,V,OGLE3/OGLE4
10.156288757000006,V,OGLE3/OGLE4
