Normed_Mag,Band,Survey
10.61068887499999,V,OGLE3/OGLE4
10.923723199999989,V,OGLE3/OGLE4
10.71779774999999,V,OGLE3/OGLE4
10.52085562499999,V,OGLE3/OGLE4
10.58512094999999,V,OGLE3/OGLE4
10.51878254999999,V,OGLE3/OGLE4
10.60032349999999,V,OGLE3/OGLE4
10.505653074999989,V,OGLE3/OGLE4
10.87327837499999,V,OGLE3/OGLE4
10.61759912499999,V,OGLE3/OGLE4
10.76340539999999,V,OGLE3/OGLE4
10.69706699999999,V,OGLE3/OGLE4
10.58304787499999,V,OGLE3/OGLE4
10.85531172499999,V,OGLE3/OGLE4
10.65422344999999,V,OGLE3/OGLE4
10.82421559999999,V,OGLE3/OGLE4
10.87535144999999,V,OGLE3/OGLE4
10.72747209999999,V,OGLE3/OGLE4
10.78551819999999,V,OGLE3/OGLE4
10.53536714999999,V,OGLE3/OGLE4
10.924414224999989,V,OGLE3/OGLE4
10.88364374999999,V,OGLE3/OGLE4
10.74751182499999,V,OGLE3/OGLE4
10.817305349999991,V,OGLE3/OGLE4
10.51670947499999,V,OGLE3/OGLE4
10.817305349999991,V,OGLE3/OGLE4
10.58442992499999,V,OGLE3/OGLE4
10.556788924999989,V,OGLE3/OGLE4
10.91404884999999,V,OGLE3/OGLE4
10.73369132499999,V,OGLE3/OGLE4
10.83872712499999,V,OGLE3/OGLE4
10.55402482499999,V,OGLE3/OGLE4
10.69292084999999,V,OGLE3/OGLE4
10.84840147499999,V,OGLE3/OGLE4
10.51118127499999,V,OGLE3/OGLE4
10.925105249999989,V,OGLE3/OGLE4
10.71572467499999,V,OGLE3/OGLE4
10.89331809999999,V,OGLE3/OGLE4
10.92786934999999,V,OGLE3/OGLE4
10.91404884999999,V,OGLE3/OGLE4
10.52569279999999,V,OGLE3/OGLE4
10.77653487499999,V,OGLE3/OGLE4
10.82559764999999,V,OGLE3/OGLE4
10.60377862499999,V,OGLE3/OGLE4
10.79173742499999,V,OGLE3/OGLE4
10.89884629999999,V,OGLE3/OGLE4
10.919577049999988,V,OGLE3/OGLE4
10.51463639999999,V,OGLE3/OGLE4
10.76616949999999,V,OGLE3/OGLE4
10.93685267499999,V,OGLE3/OGLE4
10.702595199999989,V,OGLE3/OGLE4
10.80693997499999,V,OGLE3/OGLE4
10.901610399999988,V,OGLE3/OGLE4
10.63902089999999,V,OGLE3/OGLE4
10.84287327499999,V,OGLE3/OGLE4
10.84978352499999,V,OGLE3/OGLE4
10.86498607499999,V,OGLE3/OGLE4
10.92925139999999,V,OGLE3/OGLE4
10.943762924999989,V,OGLE3/OGLE4
10.944453949999989,V,OGLE3/OGLE4
10.68186444999999,V,OGLE3/OGLE4
10.63694782499999,V,OGLE3/OGLE4
10.614143999999989,V,OGLE3/OGLE4
10.55195174999999,V,OGLE3/OGLE4
10.56853634999999,V,OGLE3/OGLE4
10.58442992499999,V,OGLE3/OGLE4
10.69084777499999,V,OGLE3/OGLE4
10.716415699999988,V,OGLE3/OGLE4
10.72747209999999,V,OGLE3/OGLE4
10.80348484999999,V,OGLE3/OGLE4
10.813850224999989,V,OGLE3/OGLE4
10.83527199999999,V,OGLE3/OGLE4
10.887789899999989,V,OGLE3/OGLE4
10.90368347499999,V,OGLE3/OGLE4
10.907829624999989,V,OGLE3/OGLE4
10.91197577499999,V,OGLE3/OGLE4
10.87396939999999,V,OGLE3/OGLE4
10.85600274999999,V,OGLE3/OGLE4
10.50427102499999,V,OGLE3/OGLE4
10.51118127499999,V,OGLE3/OGLE4
10.51532742499999,V,OGLE3/OGLE4
10.779298974999989,V,OGLE3/OGLE4
