Normed_Mag,Band,Survey
11.10981473999998,V,OGLE2
11.223793439999982,V,OGLE2
10.94057363999998,V,OGLE2
11.241753719999982,V,OGLE2
10.83143039999998,V,OGLE2
11.07803885999998,V,OGLE2
10.957843139999982,V,OGLE2
11.160932459999982,V,OGLE2
11.062150919999981,V,OGLE2
10.89636371999998,V,OGLE2
11.053170779999979,V,OGLE2
10.830739619999981,V,OGLE2
11.048335319999982,V,OGLE2
11.16853103999998,V,OGLE2
10.892219039999983,V,OGLE2
11.25833243999998,V,OGLE2
10.861133939999982,V,OGLE2
11.07182183999998,V,OGLE2
10.939882859999981,V,OGLE2
10.90741619999998,V,OGLE2
10.95369845999998,V,OGLE2
11.22033953999998,V,OGLE2
11.124321119999982,V,OGLE2
10.881166559999983,V,OGLE2
11.198925359999981,V,OGLE2
10.99583603999998,V,OGLE2
10.919850239999981,V,OGLE2
10.878403439999982,V,OGLE2
11.194780679999981,V,OGLE2
10.923304139999981,V,OGLE2
10.97787575999998,V,OGLE2
10.941264419999982,V,OGLE2
10.830739619999981,V,OGLE2
10.975112639999981,V,OGLE2
11.20099769999998,V,OGLE2
11.037973619999981,V,OGLE2
11.13675515999998,V,OGLE2
11.047644539999983,V,OGLE2
11.214122519999982,V,OGLE2
11.23968137999998,V,OGLE2
11.238990599999982,V,OGLE2
10.95369845999998,V,OGLE2
11.05593389999998,V,OGLE2
10.98685589999998,V,OGLE2
10.914323999999983,V,OGLE2
11.109123959999982,V,OGLE2
10.944027539999981,V,OGLE2
11.198925359999981,V,OGLE2
11.24727995999998,V,OGLE2
11.20168847999998,V,OGLE2
10.892219039999983,V,OGLE2
10.851463019999981,V,OGLE2
11.278365059999983,V,OGLE3/OGLE4
11.265240239999981,V,OGLE3/OGLE4
11.283891299999981,V,OGLE3/OGLE4
11.30323313999998,V,OGLE3/OGLE4
11.341226039999981,V,OGLE3/OGLE4
11.070440279999982,V,OGLE3/OGLE4
10.953007679999981,V,OGLE3/OGLE4
11.013105539999982,V,OGLE3/OGLE4
11.147116859999981,V,OGLE3/OGLE4
11.057315459999982,V,OGLE3/OGLE4
11.334318239999982,V,OGLE3/OGLE4
11.28872675999998,V,OGLE3/OGLE4
11.165767919999983,V,OGLE3/OGLE4
11.252115419999981,V,OGLE3/OGLE4
11.33017355999998,V,OGLE3/OGLE4
11.307377819999981,V,OGLE3/OGLE4
11.183037419999982,V,OGLE3/OGLE4
11.202379259999981,V,OGLE3/OGLE4
11.138136719999983,V,OGLE3/OGLE4
11.270766479999981,V,OGLE3/OGLE4
11.33777213999998,V,OGLE3/OGLE4
11.130538139999981,V,OGLE3/OGLE4
11.310831719999983,V,OGLE3/OGLE4
11.175438839999982,V,OGLE3/OGLE4
11.288035979999979,V,OGLE3/OGLE4
11.002053059999982,V,OGLE3/OGLE4
11.31912107999998,V,OGLE3/OGLE4
11.341226039999981,V,OGLE3/OGLE4
11.13191969999998,V,OGLE3/OGLE4
10.99583603999998,V,OGLE3/OGLE4
11.32879199999998,V,OGLE3/OGLE4
10.97925731999998,V,OGLE3/OGLE4
11.219648759999982,V,OGLE3/OGLE4
11.33984447999998,V,OGLE3/OGLE4
10.961987819999983,V,OGLE3/OGLE4
11.33777213999998,V,OGLE3/OGLE4
11.011723979999982,V,OGLE3/OGLE4
11.26869413999998,V,OGLE3/OGLE4
11.352278519999981,V,OGLE3/OGLE4
11.31566717999998,V,OGLE3/OGLE4
11.256260099999983,V,OGLE3/OGLE4
11.29356221999998,V,OGLE3/OGLE4
11.152643099999981,V,OGLE3/OGLE4
11.332245899999982,V,OGLE3/OGLE4
10.985474339999982,V,OGLE3/OGLE4
11.23968137999998,V,OGLE3/OGLE4
10.95369845999998,V,OGLE3/OGLE4
11.00688851999998,V,OGLE3/OGLE4
11.20099769999998,V,OGLE3/OGLE4
11.13191969999998,V,OGLE3/OGLE4
11.31566717999998,V,OGLE3/OGLE4
11.264549459999982,V,OGLE3/OGLE4
11.227938119999981,V,OGLE3/OGLE4
11.039355179999982,V,OGLE3/OGLE4
10.955770799999982,V,OGLE3/OGLE4
11.133301259999982,V,OGLE3/OGLE4
11.24727995999998,V,OGLE3/OGLE4
11.356423199999982,V,OGLE3/OGLE4
11.013796319999981,V,OGLE3/OGLE4
11.223793439999982,V,OGLE3/OGLE4
11.00688851999998,V,OGLE3/OGLE4
11.362640219999982,V,OGLE3/OGLE4
11.24935229999998,V,OGLE3/OGLE4
10.957152359999982,V,OGLE3/OGLE4
11.278365059999983,V,OGLE3/OGLE4
11.245898399999982,V,OGLE3/OGLE4
11.186491319999986,V,OGLE3/OGLE4
11.224484219999983,V,OGLE3/OGLE4
11.09047289999998,V,OGLE3/OGLE4
10.958533919999983,V,OGLE3/OGLE4
11.32119341999998,V,OGLE3/OGLE4
11.155406219999982,V,OGLE3/OGLE4
11.14918919999998,V,OGLE3/OGLE4
11.07389417999998,V,OGLE3/OGLE4
11.34537071999998,V,OGLE3/OGLE4
