Normed_Mag,Band,Survey
10.953105578999999,V,OGLE3/OGLE4
11.318831315999997,V,OGLE3/OGLE4
11.369300084999999,V,OGLE3/OGLE4
11.290485842999997,V,OGLE3/OGLE4
11.240708426999998,V,OGLE3/OGLE4
11.306386961999998,V,OGLE3/OGLE4
10.971080757,V,OGLE3/OGLE4
11.238634367999998,V,OGLE3/OGLE4
11.157746066999998,V,OGLE3/OGLE4
10.778193269999997,V,OGLE3/OGLE4
11.358238436999999,V,OGLE3/OGLE4
11.335423787999998,V,OGLE3/OGLE4
11.112808121999999,V,OGLE3/OGLE4
11.016018701999998,V,OGLE3/OGLE4
11.289794489999997,V,OGLE3/OGLE4
10.915772516999999,V,OGLE3/OGLE4
11.361695201999998,V,OGLE3/OGLE4
11.356855730999998,V,OGLE3/OGLE4
10.983525110999999,V,OGLE3/OGLE4
10.771279739999999,V,OGLE3/OGLE4
10.997352170999998,V,OGLE3/OGLE4
11.358929789999998,V,OGLE3/OGLE4
10.765057562999997,V,OGLE3/OGLE4
11.344411377,V,OGLE3/OGLE4
10.915772516999999,V,OGLE3/OGLE4
11.327127551999999,V,OGLE3/OGLE4
11.240017073999997,V,OGLE3/OGLE4
11.24139978,V,OGLE3/OGLE4
11.343720024,V,OGLE3/OGLE4
11.231720837999998,V,OGLE3/OGLE4
11.199918599999998,V,OGLE3/OGLE4
10.771971092999998,V,OGLE3/OGLE4
11.129400593999998,V,OGLE3/OGLE4
10.863229688999997,V,OGLE3/OGLE4
11.218585130999998,V,OGLE3/OGLE4
11.262831722999998,V,OGLE3/OGLE4
11.293942607999996,V,OGLE3/OGLE4
11.288411783999997,V,OGLE3/OGLE4
11.084462648999999,V,OGLE3/OGLE4
10.933747694999997,V,OGLE3/OGLE4
11.260066310999997,V,OGLE3/OGLE4
11.206832129999999,V,OGLE3/OGLE4
11.050586352,V,OGLE3/OGLE4
10.743625619999998,V,OGLE3/OGLE4
11.333349728999998,V,OGLE3/OGLE4
11.269745252999996,V,OGLE3/OGLE4
11.022240878999998,V,OGLE3/OGLE4
10.920611987999997,V,OGLE3/OGLE4
11.325053492999999,V,OGLE3/OGLE4
11.197844540999997,V,OGLE3/OGLE4
11.344411377,V,OGLE3/OGLE4
10.972463462999999,V,OGLE3/OGLE4
11.2690539,V,OGLE3/OGLE4
11.094832943999997,V,OGLE3/OGLE4
11.309843726999999,V,OGLE3/OGLE4
10.758835385999998,V,OGLE3/OGLE4
11.17917801,V,OGLE3/OGLE4
11.283572312999997,V,OGLE3/OGLE4
11.030537114999998,V,OGLE3/OGLE4
11.288411783999997,V,OGLE3/OGLE4
10.820365802999998,V,OGLE3/OGLE4
11.115573533999997,V,OGLE3/OGLE4
11.329892963999997,V,OGLE3/OGLE4
10.851476687999998,V,OGLE3/OGLE4
11.197844540999997,V,OGLE3/OGLE4
11.356855730999998,V,OGLE3/OGLE4
10.971080757,V,OGLE3/OGLE4
11.282880959999998,V,OGLE3/OGLE4
11.105203238999998,V,OGLE3/OGLE4
11.094832943999997,V,OGLE3/OGLE4
11.325744846,V,OGLE3/OGLE4
10.733255324999998,V,OGLE3/OGLE4
11.192313716999998,V,OGLE3/OGLE4
11.255918192999998,V,OGLE3/OGLE4
10.846637216999998,V,OGLE3/OGLE4
11.24139978,V,OGLE3/OGLE4
11.313300491999998,V,OGLE3/OGLE4
11.026388997,V,OGLE3/OGLE4
11.287029077999998,V,OGLE3/OGLE4
11.316757256999997,V,OGLE3/OGLE4
11.348559494999998,V,OGLE3/OGLE4
10.933747694999997,V,OGLE3/OGLE4
11.257992252,V,OGLE3/OGLE4
11.136314123999998,V,OGLE3/OGLE4
11.078931824999998,V,OGLE3/OGLE4
11.297399372999996,V,OGLE3/OGLE4
10.744316972999998,V,OGLE3/OGLE4
11.166042302999998,V,OGLE3/OGLE4
10.878439454999997,V,OGLE3/OGLE4
11.240017073999997,V,OGLE3/OGLE4
11.188165598999998,V,OGLE3/OGLE4
11.248313309999999,V,OGLE3/OGLE4
11.285646371999999,V,OGLE3/OGLE4
11.033993879999999,V,OGLE3/OGLE4
11.287029077999998,V,OGLE3/OGLE4
10.755378620999998,V,OGLE3/OGLE4
11.132857358999997,V,OGLE3/OGLE4
11.336115140999999,V,OGLE3/OGLE4
10.846637216999998,V,OGLE3/OGLE4
11.212362953999998,V,OGLE3/OGLE4
11.330584316999998,V,OGLE3/OGLE4
10.977994286999998,V,OGLE3/OGLE4
11.266979840999998,V,OGLE3/OGLE4
11.078931824999998,V,OGLE3/OGLE4
11.098289709,V,OGLE3/OGLE4
11.311226432999998,V,OGLE3/OGLE4
10.785106799999998,V,OGLE3/OGLE4
11.190239657999998,V,OGLE3/OGLE4
11.353398965999999,V,OGLE3/OGLE4
10.917155222999998,V,OGLE3/OGLE4
11.234486249999998,V,OGLE3/OGLE4
11.246930604,V,OGLE3/OGLE4
11.255226839999999,V,OGLE3/OGLE4
11.299473432,V,OGLE3/OGLE4
11.105894591999999,V,OGLE3/OGLE4
11.008413818999998,V,OGLE3/OGLE4
11.071326941999997,V,OGLE3/OGLE4
11.287029077999998,V,OGLE3/OGLE4
11.314683197999997,V,OGLE3/OGLE4
10.767822974999998,V,OGLE3/OGLE4
11.131474652999998,V,OGLE3/OGLE4
