Normed_Mag,Band,Survey
11.150769419999975,V,OGLE2
10.834249283999974,V,OGLE2
10.914415955999974,V,OGLE2
10.908196127999975,V,OGLE2
11.114141543999974,V,OGLE2
11.184632927999974,V,OGLE2
11.109303899999974,V,OGLE2
11.094790967999975,V,OGLE2
11.188088387999974,V,OGLE2
10.943441819999975,V,OGLE2
11.060927459999974,V,OGLE2
10.737496403999975,V,OGLE2
11.058163091999972,V,OGLE2
10.908196127999975,V,OGLE2
11.045723435999975,V,OGLE2
11.167355627999976,V,OGLE2
11.123125739999972,V,OGLE2
11.062309643999974,V,OGLE2
11.013933203999974,V,OGLE2
11.040194699999974,V,OGLE2
10.756155887999975,V,OGLE2
11.131418843999974,V,OGLE2
11.004257915999974,V,OGLE2
11.121052463999973,V,OGLE2
11.062309643999974,V,OGLE2
11.172193271999975,V,OGLE2
11.202601319999975,V,OGLE2
11.187397295999974,V,OGLE2
11.203292411999973,V,OGLE2
10.899903023999974,V,OGLE2
10.997346995999974,V,OGLE2
10.897138655999974,V,OGLE2
10.819045259999974,V,OGLE2
11.025681767999975,V,OGLE2
10.816971983999974,V,OGLE2
11.201910227999974,V,OGLE2
11.059545275999975,V,OGLE2
10.736805311999975,V,OGLE2
11.030519411999974,V,OGLE2
11.150769419999975,V,OGLE3/OGLE4
10.922709059999974,V,OGLE3/OGLE4
10.935839807999976,V,OGLE3/OGLE4
10.962101303999974,V,OGLE3/OGLE4
10.950352739999975,V,OGLE3/OGLE4
10.952426015999976,V,OGLE3/OGLE4
10.952426015999976,V,OGLE3/OGLE4
10.682900135999976,V,OGLE3/OGLE4
10.851526583999975,V,OGLE3/OGLE4
11.156298155999973,V,OGLE3/OGLE4
10.866039515999974,V,OGLE3/OGLE4
11.173575455999973,V,OGLE3/OGLE4
10.687046687999976,V,OGLE3/OGLE4
10.682900135999976,V,OGLE3/OGLE4
11.177722007999973,V,OGLE3/OGLE4
10.883316815999974,V,OGLE3/OGLE4
11.176339823999974,V,OGLE3/OGLE4
11.066456195999972,V,OGLE3/OGLE4
11.082351311999972,V,OGLE3/OGLE4
10.663549559999975,V,OGLE3/OGLE4
10.624157315999975,V,OGLE3/OGLE4
10.709852723999974,V,OGLE3/OGLE4
10.727821115999975,V,OGLE3/OGLE4
11.083042403999974,V,OGLE3/OGLE4
10.554357023999975,V,OGLE3/OGLE4
10.982142971999973,V,OGLE3/OGLE4
10.721601287999974,V,OGLE3/OGLE4
11.036739239999974,V,OGLE3/OGLE4
10.716763643999975,V,OGLE3/OGLE4
11.077513667999973,V,OGLE3/OGLE4
10.905431759999974,V,OGLE3/OGLE4
10.571634323999975,V,OGLE3/OGLE4
11.105848439999974,V,OGLE3/OGLE4
10.957954751999974,V,OGLE3/OGLE4
10.831484915999974,V,OGLE3/OGLE4
10.981451879999975,V,OGLE3/OGLE4
10.582691795999976,V,OGLE3/OGLE4
10.790019395999975,V,OGLE3/OGLE4
11.132109935999974,V,OGLE3/OGLE4
10.819736351999975,V,OGLE3/OGLE4
10.831484915999974,V,OGLE3/OGLE4
10.993200443999974,V,OGLE3/OGLE4
11.188779479999974,V,OGLE3/OGLE4
10.969703315999974,V,OGLE3/OGLE4
10.631068235999974,V,OGLE3/OGLE4
11.010477743999974,V,OGLE3/OGLE4
10.966247855999974,V,OGLE3/OGLE4
11.011168835999975,V,OGLE3/OGLE4
11.180486375999974,V,OGLE3/OGLE4
10.648345535999974,V,OGLE3/OGLE4
11.013933203999974,V,OGLE3/OGLE4
10.888154459999974,V,OGLE3/OGLE4
10.673224847999975,V,OGLE3/OGLE4
10.875023711999974,V,OGLE3/OGLE4
11.032592687999975,V,OGLE3/OGLE4
10.806605603999975,V,OGLE3/OGLE4
10.673224847999975,V,OGLE3/OGLE4
10.890918827999975,V,OGLE3/OGLE4
11.033283779999975,V,OGLE3/OGLE4
10.884698999999975,V,OGLE3/OGLE4
11.038121423999973,V,OGLE3/OGLE4
11.194999307999975,V,OGLE3/OGLE4
10.802459051999973,V,OGLE3/OGLE4
10.679444675999974,V,OGLE3/OGLE4
10.886081183999975,V,OGLE3/OGLE4
11.057471999999974,V,OGLE3/OGLE4
11.190852755999972,V,OGLE3/OGLE4
10.832867099999975,V,OGLE3/OGLE4
10.695339791999976,V,OGLE3/OGLE4
10.906813943999975,V,OGLE3/OGLE4
11.047105619999973,V,OGLE3/OGLE4
11.213658791999974,V,OGLE3/OGLE4
10.655947547999975,V,OGLE3/OGLE4
10.693957607999975,V,OGLE3/OGLE4
10.902667391999975,V,OGLE3/OGLE4
10.629686051999974,V,OGLE3/OGLE4
10.918562507999974,V,OGLE3/OGLE4
11.091335507999974,V,OGLE3/OGLE4
11.210203331999974,V,OGLE3/OGLE4
10.571634323999975,V,OGLE3/OGLE4
10.751318243999975,V,OGLE3/OGLE4
11.215040975999973,V,OGLE3/OGLE4
10.923400151999974,V,OGLE3/OGLE4
11.090644415999973,V,OGLE3/OGLE4
11.215732067999973,V,OGLE3/OGLE4
10.555048115999975,V,OGLE3/OGLE4
10.751318243999975,V,OGLE3/OGLE4
10.917871415999974,V,OGLE3/OGLE4
11.117597003999974,V,OGLE3/OGLE4
11.215732067999973,V,OGLE3/OGLE4
10.751318243999975,V,OGLE3/OGLE4
10.937221991999975,V,OGLE3/OGLE4
11.126581199999976,V,OGLE3/OGLE4
10.570252139999974,V,OGLE3/OGLE4
11.136256487999974,V,OGLE3/OGLE4
10.965556763999976,V,OGLE3/OGLE4
11.145240683999972,V,OGLE3/OGLE4
10.606188923999975,V,OGLE3/OGLE4
10.609644383999976,V,OGLE3/OGLE4
11.165973443999974,V,OGLE3/OGLE4
11.063691827999975,V,OGLE3/OGLE4
10.830793823999976,V,OGLE3/OGLE4
11.184632927999974,V,OGLE3/OGLE4
10.624848407999975,V,OGLE3/OGLE4
10.982834063999974,V,OGLE3/OGLE4
11.192926031999972,V,OGLE3/OGLE4
10.869494975999974,V,OGLE3/OGLE4
11.193617123999973,V,OGLE3/OGLE4
11.027755043999974,V,OGLE3/OGLE4
10.688428871999974,V,OGLE3/OGLE4
10.888154459999974,V,OGLE3/OGLE4
10.713308183999976,V,OGLE3/OGLE4
10.722983471999974,V,OGLE3/OGLE4
10.908887219999974,V,OGLE3/OGLE4
10.586838347999976,V,OGLE3/OGLE4
11.174957639999976,V,OGLE3/OGLE4
10.879861355999974,V,OGLE3/OGLE4
11.026372859999974,V,OGLE3/OGLE4
10.891609919999974,V,OGLE3/OGLE4
10.701559619999975,V,OGLE3/OGLE4
11.210894423999974,V,OGLE3/OGLE4
11.219187527999974,V,OGLE3/OGLE4
10.922017967999974,V,OGLE3/OGLE4
10.573707599999976,V,OGLE3/OGLE4
10.748553875999976,V,OGLE3/OGLE4
10.754082611999975,V,OGLE3/OGLE4
11.194999307999975,V,OGLE3/OGLE4
11.130727751999972,V,OGLE3/OGLE4
10.804532327999976,V,OGLE3/OGLE4
11.071293839999974,V,OGLE3/OGLE4
10.844615663999974,V,OGLE3/OGLE4
10.635214787999974,V,OGLE3/OGLE4
10.926164519999976,V,OGLE3/OGLE4
10.872259343999973,V,OGLE3/OGLE4
10.708470539999974,V,OGLE3/OGLE4
11.077513667999973,V,OGLE3/OGLE4
10.595822543999976,V,OGLE3/OGLE4
10.714690367999975,V,OGLE3/OGLE4
10.706397263999975,V,OGLE3/OGLE4
11.063000735999973,V,OGLE3/OGLE4
10.666313927999974,V,OGLE3/OGLE4
10.708470539999974,V,OGLE3/OGLE4
10.912342679999973,V,OGLE3/OGLE4
11.213658791999974,V,OGLE3/OGLE4
10.704323987999976,V,OGLE3/OGLE4
10.718836919999974,V,OGLE3/OGLE4
10.917180323999975,V,OGLE3/OGLE4
10.561267943999976,V,OGLE3/OGLE4
10.760993531999974,V,OGLE3/OGLE4
10.930311071999975,V,OGLE3/OGLE4
11.096864243999976,V,OGLE3/OGLE4
11.103084071999973,V,OGLE3/OGLE4
10.664931743999976,V,OGLE3/OGLE4
10.712617091999974,V,OGLE3/OGLE4
10.771359911999975,V,OGLE3/OGLE4
10.944824003999974,V,OGLE3/OGLE4
11.113450451999974,V,OGLE3/OGLE4
11.116214819999975,V,OGLE3/OGLE4
11.190852755999972,V,OGLE3/OGLE4
11.177722007999973,V,OGLE3/OGLE4
10.917180323999975,V,OGLE3/OGLE4
11.161826891999974,V,OGLE3/OGLE4
