Normed_Mag,Band,Survey
11.323110933000008,V,OGLE3/OGLE4
11.448163290000009,V,OGLE3/OGLE4
11.128968876000009,V,OGLE3/OGLE4
11.19529498800001,V,OGLE3/OGLE4
11.189767812000007,V,OGLE3/OGLE4
11.05849738200001,V,OGLE3/OGLE4
11.345910534000009,V,OGLE3/OGLE4
11.38874614800001,V,OGLE3/OGLE4
11.101332996000007,V,OGLE3/OGLE4
11.38252807500001,V,OGLE3/OGLE4
11.381146281000008,V,OGLE3/OGLE4
11.20220395800001,V,OGLE3/OGLE4
11.42881817400001,V,OGLE3/OGLE4
11.351437710000008,V,OGLE3/OGLE4
11.37838269300001,V,OGLE3/OGLE4
11.059879176000008,V,OGLE3/OGLE4
11.15867744700001,V,OGLE3/OGLE4
11.38529166300001,V,OGLE3/OGLE4
11.39634601500001,V,OGLE3/OGLE4
11.43227265900001,V,OGLE3/OGLE4
11.399800500000008,V,OGLE3/OGLE4
11.256784821000009,V,OGLE3/OGLE4
11.428127277000009,V,OGLE3/OGLE4
11.31551106600001,V,OGLE3/OGLE4
11.400491397000007,V,OGLE3/OGLE4
11.30445671400001,V,OGLE3/OGLE4
11.04951572100001,V,OGLE3/OGLE4
11.35420129800001,V,OGLE3/OGLE4
11.42260010100001,V,OGLE3/OGLE4
11.397727809000008,V,OGLE3/OGLE4
11.041915854000008,V,OGLE3/OGLE4
11.36732834100001,V,OGLE3/OGLE4
11.041224957000008,V,OGLE3/OGLE4
11.35074681300001,V,OGLE3/OGLE4
11.22362176500001,V,OGLE3/OGLE4
11.415691131000008,V,OGLE3/OGLE4
11.41638202800001,V,OGLE3/OGLE4
11.053661103000008,V,OGLE3/OGLE4
11.37216462000001,V,OGLE3/OGLE4
11.41845471900001,V,OGLE3/OGLE4
11.43158176200001,V,OGLE3/OGLE4
11.06955173400001,V,OGLE3/OGLE4
11.11515093600001,V,OGLE3/OGLE4
11.403254985000007,V,OGLE3/OGLE4
11.43641804100001,V,OGLE3/OGLE4
11.310674787000007,V,OGLE3/OGLE4
11.435036247000008,V,OGLE3/OGLE4
11.16144103500001,V,OGLE3/OGLE4
11.401873191000009,V,OGLE3/OGLE4
11.381837178000008,V,OGLE3/OGLE4
11.411545749000009,V,OGLE3/OGLE4
11.128277979000009,V,OGLE3/OGLE4
11.042606751000008,V,OGLE3/OGLE4
11.43987252600001,V,OGLE3/OGLE4
11.347292328000009,V,OGLE3/OGLE4
11.178713460000008,V,OGLE3/OGLE4
11.443327011000008,V,OGLE3/OGLE4
11.236748808000009,V,OGLE3/OGLE4
11.372855517000009,V,OGLE3/OGLE4
11.074388013000009,V,OGLE3/OGLE4
11.334856182000008,V,OGLE3/OGLE4
11.074388013000009,V,OGLE3/OGLE4
11.34245604900001,V,OGLE3/OGLE4
11.064715455000009,V,OGLE3/OGLE4
11.346601431000007,V,OGLE3/OGLE4
11.106169275000008,V,OGLE3/OGLE4
11.409473058000009,V,OGLE3/OGLE4
11.157986550000007,V,OGLE3/OGLE4
11.309983890000009,V,OGLE3/OGLE4
11.225003559000008,V,OGLE3/OGLE4
11.40670947000001,V,OGLE3/OGLE4
11.265766482000004,V,OGLE3/OGLE4
11.26991186400001,V,OGLE3/OGLE4
11.39081883900001,V,OGLE3/OGLE4
11.16420462300001,V,OGLE3/OGLE4
11.27198455500001,V,OGLE3/OGLE4
11.392200633000009,V,OGLE3/OGLE4
11.294784156000008,V,OGLE3/OGLE4
11.24987585100001,V,OGLE3/OGLE4
