Normed_Mag,Band,Survey
10.509411305000036,V,OGLE3/OGLE4
10.888620428000037,V,OGLE3/OGLE4
10.822310636000037,V,OGLE3/OGLE4
11.023312193000036,V,OGLE3/OGLE4
11.012260561000037,V,OGLE3/OGLE4
10.897599879000037,V,OGLE3/OGLE4
10.600587269000036,V,OGLE3/OGLE4
10.981868573000035,V,OGLE3/OGLE4
10.380245356000035,V,OGLE3/OGLE4
11.006734745000037,V,OGLE3/OGLE4
10.483163679000034,V,OGLE3/OGLE4
10.979105665000036,V,OGLE3/OGLE4
10.782248470000036,V,OGLE3/OGLE4
10.441720059000035,V,OGLE3/OGLE4
10.981868573000035,V,OGLE3/OGLE4
10.756691571000037,V,OGLE3/OGLE4
10.447245875000036,V,OGLE3/OGLE4
10.461751142000036,V,OGLE3/OGLE4
11.015023469000036,V,OGLE3/OGLE4
10.683474509000035,V,OGLE3/OGLE4
10.960456036000037,V,OGLE3/OGLE4
10.487308041000034,V,OGLE3/OGLE4
10.563288011000035,V,OGLE3/OGLE4
10.846486081000036,V,OGLE3/OGLE4
10.753928663000037,V,OGLE3/OGLE4
10.782248470000036,V,OGLE3/OGLE4
10.814712639000037,V,OGLE3/OGLE4
10.721464494000037,V,OGLE3/OGLE4
10.991538751000038,V,OGLE3/OGLE4
10.763598841000036,V,OGLE3/OGLE4
10.436884970000035,V,OGLE3/OGLE4
10.953548766000036,V,OGLE3/OGLE4
10.409255890000034,V,OGLE3/OGLE4
11.028838009000037,V,OGLE3/OGLE4
10.843032446000036,V,OGLE3/OGLE4
10.954930220000037,V,OGLE3/OGLE4
11.021930739000037,V,OGLE3/OGLE4
10.666897061000036,V,OGLE3/OGLE4
10.994301659000037,V,OGLE3/OGLE4
10.427214792000033,V,OGLE3/OGLE4
10.810568277000035,V,OGLE3/OGLE4
10.770506111000037,V,OGLE3/OGLE4
10.426524065000036,V,OGLE3/OGLE4
11.042652549000037,V,OGLE3/OGLE4
10.997755294000036,V,OGLE3/OGLE4
10.954239493000038,V,OGLE3/OGLE4
10.895527698000036,V,OGLE3/OGLE4
10.834052995000036,V,OGLE3/OGLE4
10.716629405000036,V,OGLE3/OGLE4
10.718701586000037,V,OGLE3/OGLE4
10.471421320000035,V,OGLE3/OGLE4
10.401657893000035,V,OGLE3/OGLE4
10.994301659000037,V,OGLE3/OGLE4
11.030910190000037,V,OGLE3/OGLE4
10.452080964000034,V,OGLE3/OGLE4
10.892764790000037,V,OGLE3/OGLE4
11.020549285000037,V,OGLE3/OGLE4
10.963909671000037,V,OGLE3/OGLE4
10.373338086000036,V,OGLE3/OGLE4
10.550854925000035,V,OGLE3/OGLE4
10.565360192000036,V,OGLE3/OGLE4
10.458988234000035,V,OGLE3/OGLE4
10.957693128000038,V,OGLE3/OGLE4
10.966672579000036,V,OGLE3/OGLE4
10.793300102000035,V,OGLE3/OGLE4
10.945950769000037,V,OGLE3/OGLE4
10.610257447000036,V,OGLE3/OGLE4
10.894836971000036,V,OGLE3/OGLE4
10.575721097000036,V,OGLE3/OGLE4
11.012951288000037,V,OGLE3/OGLE4
10.753237936000035,V,OGLE3/OGLE4
10.584009821000036,V,OGLE3/OGLE4
10.820929182000036,V,OGLE3/OGLE4
10.956311674000037,V,OGLE3/OGLE4
10.865135710000036,V,OGLE3/OGLE4
10.822310636000037,V,OGLE3/OGLE4
