Normed_Mag,Band,Survey
10.759163183999995,V,OGLE2
10.847630639999995,V,OGLE2
10.896011279999994,V,OGLE2
11.249189951999995,V,OGLE2
11.032168223999994,V,OGLE2
10.903613951999995,V,OGLE2
11.164178255999994,V,OGLE2
10.757089727999995,V,OGLE2
11.171780927999995,V,OGLE2
11.162795951999994,V,OGLE2
10.996919471999995,V,OGLE2
11.123400287999996,V,OGLE2
10.851777551999994,V,OGLE2
11.249881103999995,V,OGLE2
10.974111455999994,V,OGLE2
10.982405279999995,V,OGLE2
11.046682415999994,V,OGLE2
11.209103135999994,V,OGLE2
11.200118159999993,V,OGLE2
10.789573871999995,V,OGLE2
10.949921135999995,V,OGLE2
11.007286751999994,V,OGLE2
11.245043039999993,V,OGLE2
11.014198271999994,V,OGLE2
10.876659023999995,V,OGLE2
10.888408607999994,V,OGLE2
11.043226655999995,V,OGLE2
10.752942815999994,V,OGLE2
11.066034671999994,V,OGLE2
11.182148207999996,V,OGLE2
11.289967919999995,V,OGLE3/OGLE4
11.281674095999994,V,OGLE3/OGLE4
11.231911151999993,V,OGLE3/OGLE4
10.950612287999995,V,OGLE3/OGLE4
11.332128191999995,V,OGLE3/OGLE4
11.316231695999996,V,OGLE3/OGLE4
10.969964543999994,V,OGLE3/OGLE4
11.341113167999996,V,OGLE3/OGLE4
11.306555567999995,V,OGLE3/OGLE4
11.263012991999995,V,OGLE3/OGLE4
11.340422015999994,V,OGLE3/OGLE4
10.941627311999994,V,OGLE3/OGLE4
11.289276767999993,V,OGLE3/OGLE4
11.273380271999994,V,OGLE3/OGLE4
10.940936159999994,V,OGLE3/OGLE4
11.276144879999995,V,OGLE3/OGLE4
11.191824335999993,V,OGLE3/OGLE4
11.310011327999995,V,OGLE3/OGLE4
11.194588943999994,V,OGLE3/OGLE4
11.107503791999994,V,OGLE3/OGLE4
11.298261743999996,V,OGLE3/OGLE4
11.091607295999994,V,OGLE3/OGLE4
11.372215007999994,V,OGLE3/OGLE4
11.368759247999995,V,OGLE3/OGLE4
10.999684079999994,V,OGLE3/OGLE4
11.365303487999999,V,OGLE3/OGLE4
11.229146543999994,V,OGLE3/OGLE4
10.987243343999994,V,OGLE3/OGLE4
10.943009615999994,V,OGLE3/OGLE4
10.943009615999994,V,OGLE3/OGLE4
11.187677423999995,V,OGLE3/OGLE4
11.201500463999995,V,OGLE3/OGLE4
11.224308479999994,V,OGLE3/OGLE4
11.346642383999995,V,OGLE3/OGLE4
11.352171599999995,V,OGLE3/OGLE4
11.363230031999993,V,OGLE3/OGLE4
11.021800943999994,V,OGLE3/OGLE4
10.969964543999994,V,OGLE3/OGLE4
10.931260031999996,V,OGLE3/OGLE4
11.159340191999995,V,OGLE3/OGLE4
11.18353051199999,V,OGLE3/OGLE4
11.199427007999995,V,OGLE3/OGLE4
11.327290127999994,V,OGLE3/OGLE4
11.336275103999995,V,OGLE3/OGLE4
11.336966255999993,V,OGLE3/OGLE4
11.216014655999993,V,OGLE3/OGLE4
11.103356879999996,V,OGLE3/OGLE4
11.096445359999993,V,OGLE3/OGLE4
11.008669055999995,V,OGLE3/OGLE4
11.136532175999994,V,OGLE3/OGLE4
11.154502127999994,V,OGLE3/OGLE4
11.305864415999995,V,OGLE3/OGLE4
11.317613999999994,V,OGLE3/OGLE4
11.324525519999995,V,OGLE3/OGLE4
11.111650703999995,V,OGLE3/OGLE4
11.116488767999995,V,OGLE3/OGLE4
11.350098143999995,V,OGLE3/OGLE4
11.318305151999994,V,OGLE3/OGLE4
11.239513823999994,V,OGLE3/OGLE4
11.043917807999994,V,OGLE3/OGLE4
11.054285087999995,V,OGLE3/OGLE4
11.083313471999993,V,OGLE3/OGLE4
11.092989599999996,V,OGLE3/OGLE4
11.275453727999995,V,OGLE3/OGLE4
11.277527183999995,V,OGLE3/OGLE4
11.308629023999996,V,OGLE3/OGLE4
11.361847727999994,V,OGLE3/OGLE4
11.349406991999993,V,OGLE3/OGLE4
11.319687455999995,V,OGLE3/OGLE4
11.008669055999995,V,OGLE3/OGLE4
11.039770895999995,V,OGLE3/OGLE4
11.065343519999995,V,OGLE3/OGLE4
11.245043039999993,V,OGLE3/OGLE4
11.265086447999995,V,OGLE3/OGLE4
11.276144879999995,V,OGLE3/OGLE4
11.363230031999993,V,OGLE3/OGLE4
11.365994639999995,V,OGLE3/OGLE4
11.361847727999994,V,OGLE3/OGLE4
10.957523807999994,V,OGLE3/OGLE4
10.987934495999994,V,OGLE3/OGLE4
