Normed_Mag,Band,Survey
11.308283039999994,V,OGLE4
11.044496759999996,V,OGLE4
11.255801999999996,V,OGLE4
11.000302199999995,V,OGLE4
11.427746459999994,V,OGLE4
11.546519339999994,V,OGLE4
11.569997699999995,V,OGLE4
11.563092299999996,V,OGLE4
11.101811579999996,V,OGLE4
11.427746459999994,V,OGLE4
11.385623519999996,V,OGLE4
11.537542319999995,V,OGLE4
11.516826119999996,V,OGLE4
11.391147839999995,V,OGLE4
11.505777479999994,V,OGLE4
11.389766759999995,V,OGLE4
11.160507479999994,V,OGLE4
11.553424739999993,V,OGLE4
11.554805819999995,V,OGLE4
11.039662979999996,V,OGLE4
11.504396399999996,V,OGLE4
11.348334359999996,V,OGLE4
10.906388759999995,V,OGLE4
11.481608579999994,V,OGLE4
11.053473779999996,V,OGLE4
11.477465339999995,V,OGLE4
11.249587139999996,V,OGLE4
11.260635779999996,V,OGLE4
11.269612799999996,V,OGLE4
11.263397939999996,V,OGLE4
11.535470699999994,V,OGLE4
11.536161239999995,V,OGLE4
11.52787476,V,OGLE4
11.522350439999995,V,OGLE4
11.058307559999994,V,OGLE4
11.056235939999995,V,OGLE4
11.060379179999995,V,OGLE4
11.063141339999996,V,OGLE4
11.44155726,V,OGLE4
11.562401759999995,V,OGLE4
11.248206059999996,V,OGLE4
11.485751819999994,V,OGLE4
10.972680599999995,V,OGLE4
11.411864039999996,V,OGLE4
11.514063959999994,V,OGLE4
11.265469559999996,V,OGLE4
11.496109919999995,V,OGLE4
10.964394119999996,V,OGLE4
11.407030259999997,V,OGLE4
11.531327459999996,V,OGLE4
11.250277679999996,V,OGLE4
11.493347759999997,V,OGLE4
10.941606299999997,V,OGLE4
11.392528919999997,V,OGLE4
11.545828799999994,V,OGLE4
11.458130219999996,V,OGLE4
11.168103419999994,V,OGLE4
11.311045199999995,V,OGLE4
11.536161239999995,V,OGLE4
11.089381859999996,V,OGLE4
11.319331679999994,V,OGLE4
11.313116819999994,V,OGLE4
11.051402159999997,V,OGLE4
11.435342399999994,V,OGLE4
11.302068179999996,V,OGLE4
11.298615479999997,V,OGLE4
11.525803139999994,V,OGLE4
11.058998099999997,V,OGLE4
11.440176179999995,V,OGLE4
11.416697819999996,V,OGLE4
11.282042519999996,V,OGLE4
11.506468019999994,V,OGLE4
11.029304879999994,V,OGLE4
11.150149379999997,V,OGLE4
11.489895059999995,V,OGLE4
10.881529319999995,V,OGLE4
11.362835699999994,V,OGLE4
11.552734199999996,V,OGLE4
11.169484499999996,V,OGLE4
11.474012639999994,V,OGLE4
10.866337439999995,V,OGLE4
11.378027579999996,V,OGLE4
11.570688239999996,V,OGLE4
11.191581779999996,V,OGLE4
11.556877439999996,V,OGLE4
