Normed_Mag,Band,Survey
11.178093695999943,V,OGLE3/OGLE4
11.16634982399995,V,OGLE3/OGLE4
10.891405055999948,V,OGLE3/OGLE4
10.996409087999949,V,OGLE3/OGLE4
11.048911103999949,V,OGLE3/OGLE4
11.203653887999948,V,OGLE3/OGLE4
10.883115263999949,V,OGLE3/OGLE4
10.857555071999949,V,OGLE3/OGLE4
11.111775359999948,V,OGLE3/OGLE4
11.13180902399995,V,OGLE3/OGLE4
11.133190655999949,V,OGLE3/OGLE4
10.871371391999949,V,OGLE3/OGLE4
11.173948799999948,V,OGLE3/OGLE4
11.116611071999946,V,OGLE3/OGLE4
11.143552895999948,V,OGLE3/OGLE4
11.093814143999948,V,OGLE3/OGLE4
11.010225407999949,V,OGLE3/OGLE4
11.155296767999948,V,OGLE3/OGLE4
11.182929407999946,V,OGLE3/OGLE4
11.03647641599995,V,OGLE3/OGLE4
10.902458111999948,V,OGLE3/OGLE4
10.88173363199995,V,OGLE3/OGLE4
10.87482547199995,V,OGLE3/OGLE4
10.934235647999948,V,OGLE3/OGLE4
11.100722303999952,V,OGLE3/OGLE4
10.914201983999948,V,OGLE3/OGLE4
11.120065151999949,V,OGLE3/OGLE4
11.106939647999948,V,OGLE3/OGLE4
11.16842227199995,V,OGLE3/OGLE4
11.073089663999948,V,OGLE3/OGLE4
11.194673279999947,V,OGLE3/OGLE4
10.999172351999949,V,OGLE3/OGLE4
11.07654374399995,V,OGLE3/OGLE4
11.201581439999947,V,OGLE3/OGLE4
11.085524351999949,V,OGLE3/OGLE4
11.153224319999948,V,OGLE3/OGLE4
10.990191743999949,V,OGLE3/OGLE4
10.875516287999949,V,OGLE3/OGLE4
11.060654975999947,V,OGLE3/OGLE4
11.196054911999948,V,OGLE3/OGLE4
11.039930495999949,V,OGLE3/OGLE4
10.967394815999949,V,OGLE3/OGLE4
11.127664127999948,V,OGLE3/OGLE4
10.87482547199995,V,OGLE3/OGLE4
11.178093695999943,V,OGLE3/OGLE4
11.140098815999947,V,OGLE3/OGLE4
11.208489599999949,V,OGLE3/OGLE4
11.044075391999948,V,OGLE3/OGLE4
11.067563135999949,V,OGLE3/OGLE4
11.124900863999947,V,OGLE3/OGLE4
11.209180415999947,V,OGLE3/OGLE4
10.864463231999949,V,OGLE3/OGLE4
11.055819263999949,V,OGLE3/OGLE4
11.059273343999948,V,OGLE3/OGLE4
10.946670335999947,V,OGLE3/OGLE4
11.133190655999949,V,OGLE3/OGLE4
11.208489599999949,V,OGLE3/OGLE4
11.100031487999946,V,OGLE3/OGLE4
10.941834623999949,V,OGLE3/OGLE4
11.117301887999949,V,OGLE3/OGLE4
11.209871231999948,V,OGLE3/OGLE4
10.88173363199995,V,OGLE3/OGLE4
11.039930495999949,V,OGLE3/OGLE4
11.180166143999948,V,OGLE3/OGLE4
11.142171263999948,V,OGLE3/OGLE4
10.914892799999949,V,OGLE3/OGLE4
11.117992703999949,V,OGLE3/OGLE4
11.207798783999948,V,OGLE3/OGLE4
10.878279551999949,V,OGLE3/OGLE4
11.030949887999949,V,OGLE3/OGLE4
11.178093695999943,V,OGLE3/OGLE4
11.149079423999947,V,OGLE3/OGLE4
10.928709119999949,V,OGLE3/OGLE4
10.87758873599995,V,OGLE3/OGLE4
10.87966118399995,V,OGLE3/OGLE4
11.039930495999949,V,OGLE3/OGLE4
11.173948799999948,V,OGLE3/OGLE4
11.118683519999948,V,OGLE3/OGLE4
10.936998911999948,V,OGLE3/OGLE4
10.901076479999949,V,OGLE3/OGLE4
11.142862079999947,V,OGLE3/OGLE4
10.91351116799995,V,OGLE3/OGLE4
11.100722303999952,V,OGLE3/OGLE4
11.208489599999949,V,OGLE3/OGLE4
10.901076479999949,V,OGLE3/OGLE4
11.008843775999948,V,OGLE3/OGLE4
11.173257983999948,V,OGLE3/OGLE4
11.160132479999948,V,OGLE3/OGLE4
11.102794751999948,V,OGLE3/OGLE4
11.201581439999947,V,OGLE3/OGLE4
11.011607039999948,V,OGLE3/OGLE4
11.000553983999948,V,OGLE3/OGLE4
10.89969484799995,V,OGLE3/OGLE4
11.00400806399995,V,OGLE3/OGLE4
11.191219199999948,V,OGLE3/OGLE4
11.072398847999947,V,OGLE3/OGLE4
11.20089062399995,V,OGLE3/OGLE4
11.191910015999948,V,OGLE3/OGLE4
11.024732543999948,V,OGLE3/OGLE4
11.13871718399995,V,OGLE3/OGLE4
10.88104281599995,V,OGLE3/OGLE4
11.191910015999948,V,OGLE3/OGLE4
11.204344703999949,V,OGLE3/OGLE4
11.211252863999947,V,OGLE3/OGLE4
11.182929407999946,V,OGLE3/OGLE4
10.95012441599995,V,OGLE3/OGLE4
11.041312127999948,V,OGLE3/OGLE4
10.945288703999948,V,OGLE3/OGLE4
11.041312127999948,V,OGLE3/OGLE4
11.118683519999948,V,OGLE3/OGLE4
11.109012095999947,V,OGLE3/OGLE4
11.176021247999948,V,OGLE3/OGLE4
11.135953919999949,V,OGLE3/OGLE4
11.180166143999948,V,OGLE3/OGLE4
11.211252863999947,V,OGLE3/OGLE4
11.120755967999948,V,OGLE3/OGLE4
11.104176383999949,V,OGLE3/OGLE4
11.176021247999948,V,OGLE3/OGLE4
11.15253350399995,V,OGLE3/OGLE4
11.019896831999949,V,OGLE3/OGLE4
10.923182591999948,V,OGLE3/OGLE4
10.88864179199995,V,OGLE3/OGLE4
11.209180415999947,V,OGLE3/OGLE4
10.910057087999949,V,OGLE3/OGLE4
11.172567167999947,V,OGLE3/OGLE4
11.187074303999951,V,OGLE3/OGLE4
10.883115263999949,V,OGLE3/OGLE4
11.081379455999949,V,OGLE3/OGLE4
11.199508991999947,V,OGLE3/OGLE4
11.065490687999949,V,OGLE3/OGLE4
11.04200294399995,V,OGLE3/OGLE4
11.149079423999947,V,OGLE3/OGLE4
10.930781567999949,V,OGLE3/OGLE4
10.938380543999948,V,OGLE3/OGLE4
10.92663667199995,V,OGLE3/OGLE4
11.173948799999948,V,OGLE3/OGLE4
11.098649855999946,V,OGLE3/OGLE4
10.89762239999995,V,OGLE3/OGLE4
11.151151871999948,V,OGLE3/OGLE4
11.164277375999946,V,OGLE3/OGLE4
11.200199807999947,V,OGLE3/OGLE4
11.084833535999948,V,OGLE3/OGLE4
11.133190655999949,V,OGLE3/OGLE4
11.173257983999948,V,OGLE3/OGLE4
11.20089062399995,V,OGLE3/OGLE4
11.178093695999943,V,OGLE3/OGLE4
11.126282495999947,V,OGLE3/OGLE4
10.93354483199995,V,OGLE3/OGLE4
11.111084543999947,V,OGLE3/OGLE4
11.212634495999946,V,OGLE3/OGLE4
10.87413465599995,V,OGLE3/OGLE4
11.033022335999947,V,OGLE3/OGLE4
11.169803903999949,V,OGLE3/OGLE4
10.87966118399995,V,OGLE3/OGLE4
10.90453055999995,V,OGLE3/OGLE4
11.201581439999947,V,OGLE3/OGLE4
11.195364095999947,V,OGLE3/OGLE4
11.192600831999949,V,OGLE3/OGLE4
11.185001855999946,V,OGLE3/OGLE4
10.88380607999995,V,OGLE3/OGLE4
11.075852927999948,V,OGLE3/OGLE4
11.176712063999949,V,OGLE3/OGLE4
10.893477503999948,V,OGLE3/OGLE4
10.982592767999948,V,OGLE3/OGLE4
11.075162111999948,V,OGLE3/OGLE4
11.188455935999945,V,OGLE3/OGLE4
10.988810111999948,V,OGLE3/OGLE4
10.997099903999949,V,OGLE3/OGLE4
10.885187711999949,V,OGLE3/OGLE4
11.144934527999947,V,OGLE3/OGLE4
11.204344703999949,V,OGLE3/OGLE4
10.88104281599995,V,OGLE3/OGLE4
11.062727423999947,V,OGLE3/OGLE4
10.875516287999949,V,OGLE3/OGLE4
11.065490687999949,V,OGLE3/OGLE4
11.13042739199995,V,OGLE3/OGLE4
11.084833535999948,V,OGLE3/OGLE4
11.050292735999948,V,OGLE3/OGLE4
11.190528383999949,V,OGLE3/OGLE4
11.139407999999948,V,OGLE3/OGLE4
11.176712063999949,V,OGLE3/OGLE4
11.09795903999995,V,OGLE3/OGLE4
10.87275302399995,V,OGLE3/OGLE4
11.090360063999949,V,OGLE3/OGLE4
11.211252863999947,V,OGLE3/OGLE4
11.202272255999945,V,OGLE3/OGLE4
11.101413119999949,V,OGLE3/OGLE4
10.907293823999948,V,OGLE3/OGLE4
