Normed_Mag,Band,Survey
11.050203419999928,V,OGLE3/OGLE4
11.172499799999928,V,OGLE3/OGLE4
11.021874879999928,V,OGLE3/OGLE4
11.140025619999927,V,OGLE3/OGLE4
11.075077259999928,V,OGLE3/OGLE4
11.076459139999926,V,OGLE3/OGLE4
11.146935019999926,V,OGLE3/OGLE4
11.141407499999927,V,OGLE3/OGLE4
11.142789379999925,V,OGLE3/OGLE4
11.151080659999925,V,OGLE3/OGLE4
11.115842719999927,V,OGLE3/OGLE4
11.115842719999927,V,OGLE3/OGLE4
11.174572619999925,V,OGLE3/OGLE4
11.044675899999927,V,OGLE3/OGLE4
11.043294019999928,V,OGLE3/OGLE4
11.165590399999926,V,OGLE3/OGLE4
11.061949399999929,V,OGLE3/OGLE4
11.140025619999927,V,OGLE3/OGLE4
11.044675899999927,V,OGLE3/OGLE4
11.137952799999928,V,OGLE3/OGLE4
11.164208519999928,V,OGLE3/OGLE4
10.956235579999927,V,OGLE3/OGLE4
11.089586999999927,V,OGLE3/OGLE4
11.157299119999927,V,OGLE3/OGLE4
11.147625959999926,V,OGLE3/OGLE4
11.148316899999928,V,OGLE3/OGLE4
10.983873179999927,V,OGLE3/OGLE4
11.008747019999927,V,OGLE3/OGLE4
11.003910439999926,V,OGLE3/OGLE4
11.136570919999926,V,OGLE3/OGLE4
11.034311799999928,V,OGLE3/OGLE4
11.162826639999926,V,OGLE3/OGLE4
10.987327879999928,V,OGLE3/OGLE4
11.098569219999925,V,OGLE3/OGLE4
11.122061179999928,V,OGLE3/OGLE4
11.209119619999925,V,OGLE3/OGLE4
11.067476919999928,V,OGLE3/OGLE4
11.033620859999926,V,OGLE3/OGLE4
11.041912139999926,V,OGLE3/OGLE4
11.003219499999927,V,OGLE3/OGLE4
11.068167859999928,V,OGLE3/OGLE4
11.155917239999926,V,OGLE3/OGLE4
10.988018819999928,V,OGLE3/OGLE4
11.064713159999927,V,OGLE3/OGLE4
11.000455739999927,V,OGLE3/OGLE4
11.153153479999926,V,OGLE3/OGLE4
11.149007839999927,V,OGLE3/OGLE4
10.976272839999927,V,OGLE3/OGLE4
11.210501499999927,V,OGLE3/OGLE4
11.070240679999928,V,OGLE3/OGLE4
10.969363439999928,V,OGLE3/OGLE4
11.072313499999925,V,OGLE3/OGLE4
11.149698779999927,V,OGLE3/OGLE4
10.958999339999929,V,OGLE3/OGLE4
11.214647139999924,V,OGLE3/OGLE4
10.963835919999928,V,OGLE3/OGLE4
11.081295719999927,V,OGLE3/OGLE4
11.153153479999926,V,OGLE3/OGLE4
10.983873179999927,V,OGLE3/OGLE4
11.141407499999927,V,OGLE3/OGLE4
