Normed_Mag,Band,Survey
10.166654873999981,V,OGLE3/OGLE4
10.382996091999981,V,OGLE3/OGLE4
10.593807821999981,V,OGLE3/OGLE4
10.40165811399998,V,OGLE3/OGLE4
10.427923181999981,V,OGLE3/OGLE4
10.183934523999982,V,OGLE3/OGLE4
10.439673343999981,V,OGLE3/OGLE4
10.529527523999983,V,OGLE3/OGLE4
10.344289675999981,V,OGLE3/OGLE4
10.300744957999981,V,OGLE3/OGLE4
10.391981509999981,V,OGLE3/OGLE4
10.593807821999981,V,OGLE3/OGLE4
10.41064353199998,V,OGLE3/OGLE4
10.235082287999981,V,OGLE3/OGLE4
10.34636323399998,V,OGLE3/OGLE4
10.272406331999981,V,OGLE3/OGLE4
10.456261807999981,V,OGLE3/OGLE4
10.496350595999981,V,OGLE3/OGLE4
10.382304905999982,V,OGLE3/OGLE4
10.596572565999981,V,OGLE3/OGLE4
10.253053123999981,V,OGLE3/OGLE4
10.327701211999981,V,OGLE3/OGLE4
10.44174690199998,V,OGLE3/OGLE4
10.54058649999998,V,OGLE3/OGLE4
10.37746660399998,V,OGLE3/OGLE4
10.221258567999982,V,OGLE3/OGLE4
10.276553447999982,V,OGLE3/OGLE4
10.237847031999982,V,OGLE3/OGLE4
10.302818515999983,V,OGLE3/OGLE4
10.275862261999983,V,OGLE3/OGLE4
10.46179129599998,V,OGLE3/OGLE4
10.494968223999981,V,OGLE3/OGLE4
10.488747549999982,V,OGLE3/OGLE4
10.331848327999982,V,OGLE3/OGLE4
10.57583698599998,V,OGLE3/OGLE4
10.159743013999982,V,OGLE3/OGLE4
10.47008552799998,V,OGLE3/OGLE4
10.325627653999982,V,OGLE3/OGLE4
10.175640291999981,V,OGLE3/OGLE4
10.506718385999982,V,OGLE3/OGLE4
10.221949753999981,V,OGLE3/OGLE4
10.269641587999981,V,OGLE3/OGLE4
10.314568677999981,V,OGLE3/OGLE4
10.289685981999982,V,OGLE3/OGLE4
10.276553447999982,V,OGLE3/OGLE4
10.239229403999982,V,OGLE3/OGLE4
10.216420265999982,V,OGLE3/OGLE4
10.57307224199998,V,OGLE3/OGLE4
10.32217172399998,V,OGLE3/OGLE4
10.483218061999981,V,OGLE3/OGLE4
10.37470185999998,V,OGLE3/OGLE4
10.358113395999982,V,OGLE3/OGLE4
10.183934523999982,V,OGLE3/OGLE4
10.644264399999981,V,OGLE3/OGLE4
10.409261159999982,V,OGLE3/OGLE4
10.497732967999982,V,OGLE3/OGLE4
10.44934994799998,V,OGLE3/OGLE4
10.206743661999981,V,OGLE3/OGLE4
10.640117283999981,V,OGLE3/OGLE4
10.43898215799998,V,OGLE3/OGLE4
10.286230051999981,V,OGLE3/OGLE4
10.565469195999981,V,OGLE3/OGLE4
10.62422000599998,V,OGLE3/OGLE4
10.320098165999982,V,OGLE3/OGLE4
10.62076407599998,V,OGLE3/OGLE4
10.262729727999982,V,OGLE3/OGLE4
10.41064353199998,V,OGLE3/OGLE4
10.61869051799998,V,OGLE3/OGLE4
10.35534865199998,V,OGLE3/OGLE4
10.291759539999981,V,OGLE3/OGLE4
10.216420265999982,V,OGLE3/OGLE4
10.61246984399998,V,OGLE3/OGLE4
10.60141086799998,V,OGLE3/OGLE4
10.336686629999981,V,OGLE3/OGLE4
10.58344003199998,V,OGLE3/OGLE4
10.315951049999981,V,OGLE3/OGLE4
10.514321431999981,V,OGLE3/OGLE4
10.28553886599998,V,OGLE3/OGLE4
10.27447988999998,V,OGLE3/OGLE4
10.271715145999982,V,OGLE3/OGLE4
10.266185657999982,V,OGLE3/OGLE4
10.212964335999981,V,OGLE3/OGLE4
10.202596545999981,V,OGLE3/OGLE4
10.211581963999981,V,OGLE3/OGLE4
10.212273149999982,V,OGLE3/OGLE4
10.315951049999981,V,OGLE3/OGLE4
10.314568677999981,V,OGLE3/OGLE4
10.312495119999982,V,OGLE3/OGLE4
10.309730375999981,V,OGLE3/OGLE4
10.327701211999981,V,OGLE3/OGLE4
10.433452669999982,V,OGLE3/OGLE4
10.51777736199998,V,OGLE3/OGLE4
10.615925773999981,V,OGLE3/OGLE4
10.593807821999981,V,OGLE3/OGLE4
10.344289675999981,V,OGLE3/OGLE4
10.175640291999981,V,OGLE3/OGLE4
10.280700563999982,V,OGLE3/OGLE4
10.32078935199998,V,OGLE3/OGLE4
10.416173019999981,V,OGLE3/OGLE4
10.49842415399998,V,OGLE3/OGLE4
10.597954937999981,V,OGLE3/OGLE4
10.63113186599998,V,OGLE3/OGLE4
10.423084879999982,V,OGLE3/OGLE4
10.191537569999982,V,OGLE3/OGLE4
10.244067705999981,V,OGLE3/OGLE4
10.317333421999981,V,OGLE3/OGLE4
10.326318839999981,V,OGLE3/OGLE4
10.443129273999983,V,OGLE3/OGLE4
10.533674639999981,V,OGLE3/OGLE4
10.63113186599998,V,OGLE3/OGLE4
10.57168986999998,V,OGLE3/OGLE4
10.181169779999982,V,OGLE3/OGLE4
10.28346530799998,V,OGLE3/OGLE4
10.409952345999981,V,OGLE3/OGLE4
10.49565940999998,V,OGLE3/OGLE4
10.613161029999981,V,OGLE3/OGLE4
