Normed_Mag,Band,Survey
10.512923592000012,V,OGLE2
10.428025056000013,V,OGLE2
10.810413584000013,V,OGLE2
10.439759000000013,V,OGLE2
10.451492944000012,V,OGLE2
10.916019080000012,V,OGLE2
10.367284640000012,V,OGLE2
10.721373656000013,V,OGLE2
10.625431408000013,V,OGLE2
10.757265720000014,V,OGLE2
10.913948384000014,V,OGLE2
10.682720664000014,V,OGLE2
10.433546912000013,V,OGLE2
10.653040688000013,V,OGLE2
10.594370968000014,V,OGLE2
10.733107600000015,V,OGLE2
10.678579272000013,V,OGLE2
10.723444352000012,V,OGLE2
11.605560848000014,V,OGLE4
11.683557064000015,V,OGLE4
11.669752424000015,V,OGLE4
11.300478304000015,V,OGLE4
11.680796136000014,V,OGLE4
11.430241920000013,V,OGLE4
11.635931056000015,V,OGLE4
11.269417864000015,V,OGLE4
11.175546312000012,V,OGLE4
11.623506880000015,V,OGLE4
11.421959136000012,V,OGLE4
11.636621288000015,V,OGLE4
11.595207368000015,V,OGLE4
11.556554376000014,V,OGLE4
11.466133984000015,V,OGLE4
11.663540336000015,V,OGLE4
11.375023360000014,V,OGLE4
11.629028736000013,V,OGLE4
11.599348760000014,V,OGLE4
11.314282944000013,V,OGLE4
11.547581360000015,V,OGLE4
11.669752424000015,V,OGLE4
11.624887344000014,V,OGLE4
11.178307240000015,V,OGLE4
11.575190640000013,V,OGLE4
11.510308832000012,V,OGLE4
11.502026048000015,V,OGLE4
11.673203584000014,V,OGLE4
11.441285632000014,V,OGLE4
11.628338504000014,V,OGLE4
11.234906264000015,V,OGLE4
11.616604560000013,V,OGLE4
11.170714688000015,V,OGLE4
11.564837160000014,V,OGLE4
11.581402728000015,V,OGLE4
11.505477208000014,V,OGLE4
11.666991496000014,V,OGLE4
11.398491248000013,V,OGLE4
11.610392472000013,V,OGLE4
11.622126416000015,V,OGLE4
11.257683920000012,V,OGLE4
11.593826904000014,V,OGLE4
11.228003944000013,V,OGLE4
11.564146928000016,V,OGLE4
11.645594304000014,V,OGLE4
11.186590024000013,V,OGLE4
11.582092960000015,V,OGLE4
11.468204680000014,V,OGLE4
11.534466952000013,V,OGLE4
11.674584048000016,V,OGLE4
11.399181480000014,V,OGLE4
11.649735696000015,V,OGLE4
11.300478304000015,V,OGLE4
11.169334224000016,V,OGLE4
11.580712496000013,V,OGLE4
11.602799920000013,V,OGLE4
11.620055720000014,V,OGLE4
11.391588928000015,V,OGLE4
11.631099432000013,V,OGLE4
11.609702240000015,V,OGLE4
11.626958040000014,V,OGLE4
11.677344976000013,V,OGLE4
11.332919208000014,V,OGLE4
11.614533864000016,V,OGLE4
11.576571104000015,V,OGLE4
11.528254864000015,V,OGLE4
11.421268904000014,V,OGLE4
11.178307240000015,V,OGLE4
11.366050344000014,V,OGLE4
11.595897600000015,V,OGLE4
11.536537648000015,V,OGLE4
11.324636424000014,V,OGLE4
11.588305048000015,V,OGLE4
11.499955352000013,V,OGLE4
11.267347168000015,V,OGLE4
11.474416768000015,V,OGLE4
11.334989904000015,V,OGLE4
11.579332032000014,V,OGLE4
11.270108096000014,V,OGLE4
11.377784288000015,V,OGLE4
11.677344976000013,V,OGLE4
11.661469640000014,V,OGLE4
11.599348760000014,V,OGLE4
11.167953760000014,V,OGLE4
11.439214936000015,V,OGLE4
11.620745952000012,V,OGLE4
11.549652056000015,V,OGLE4
11.619365488000014,V,OGLE4
11.671132888000017,V,OGLE4
11.588995280000013,V,OGLE4
11.636621288000015,V,OGLE4
11.367430808000014,V,OGLE4
11.654567320000016,V,OGLE4
11.187280256000012,V,OGLE4
11.181068168000015,V,OGLE4
11.338441064000014,V,OGLE4
11.624887344000014,V,OGLE4
11.68631799200001,V,OGLE4
11.419198208000015,V,OGLE4
