Normed_Mag,Band,Survey
11.381880509999997,V,OGLE3/OGLE4
11.246505269999998,V,OGLE3/OGLE4
11.439207779999997,V,OGLE3/OGLE4
11.211280079999996,V,OGLE3/OGLE4
11.415724319999995,V,OGLE3/OGLE4
11.439898469999996,V,OGLE3/OGLE4
10.990949969999997,V,OGLE3/OGLE4
11.319718409999997,V,OGLE3/OGLE4
11.403291899999997,V,OGLE3/OGLE4
11.152571429999998,V,OGLE3/OGLE4
11.379808439999996,V,OGLE3/OGLE4
11.245814579999998,V,OGLE3/OGLE4
11.419177769999997,V,OGLE3/OGLE4
10.966085129999998,V,OGLE3/OGLE4
11.200919729999995,V,OGLE3/OGLE4
11.091790709999998,V,OGLE3/OGLE4
11.399147759999998,V,OGLE3/OGLE4
10.959178229999997,V,OGLE3/OGLE4
11.428156739999997,V,OGLE3/OGLE4
11.097316229999997,V,OGLE3/OGLE4
11.117346239999996,V,OGLE3/OGLE4
11.362541189999996,V,OGLE3/OGLE4
11.032391369999997,V,OGLE3/OGLE4
11.361159809999998,V,OGLE3/OGLE4
11.259628379999997,V,OGLE3/OGLE4
11.091100019999997,V,OGLE3/OGLE4
11.022721709999997,V,OGLE3/OGLE4
11.391550169999995,V,OGLE3/OGLE4
11.051730689999996,V,OGLE3/OGLE4
11.334913589999996,V,OGLE3/OGLE4
11.365994639999997,V,OGLE3/OGLE4
11.399147759999998,V,OGLE3/OGLE4
11.155334189999996,V,OGLE3/OGLE4
11.421940529999995,V,OGLE3/OGLE4
11.227856639999997,V,OGLE3/OGLE4
10.957106159999997,V,OGLE3/OGLE4
10.986115139999997,V,OGLE3/OGLE4
11.229238019999997,V,OGLE3/OGLE4
11.338367039999998,V,OGLE3/OGLE4
11.086955879999996,V,OGLE3/OGLE4
11.448186749999996,V,OGLE3/OGLE4
11.120799689999997,V,OGLE3/OGLE4
11.442661229999997,V,OGLE3/OGLE4
11.196084899999997,V,OGLE3/OGLE4
11.390168789999997,V,OGLE3/OGLE4
11.385333959999999,V,OGLE3/OGLE4
11.079358289999997,V,OGLE3/OGLE4
11.446805369999996,V,OGLE3/OGLE4
11.243051819999996,V,OGLE3/OGLE4
11.195394209999996,V,OGLE3/OGLE4
11.370829469999997,V,OGLE3/OGLE4
11.064853799999996,V,OGLE3/OGLE4
11.438517089999996,V,OGLE3/OGLE4
11.237526299999997,V,OGLE3/OGLE4
11.403291899999997,V,OGLE3/OGLE4
11.182271099999998,V,OGLE3/OGLE4
11.154643499999995,V,OGLE3/OGLE4
11.423321909999999,V,OGLE3/OGLE4
11.038607579999997,V,OGLE3/OGLE4
11.305904609999997,V,OGLE3/OGLE4
11.430919499999998,V,OGLE3/OGLE4
11.286565289999995,V,OGLE3/OGLE4
11.120108999999998,V,OGLE3/OGLE4
