Normed_Mag,Band,Survey
11.273436590000038,V,OGLE2
11.277582506000037,V,OGLE2
11.404723930000038,V,OGLE2
10.932089506000036,V,OGLE2
10.977003596000037,V,OGLE2
11.178080522000037,V,OGLE2
11.41647069200004,V,OGLE2
11.069595720000036,V,OGLE2
10.951437114000036,V,OGLE2
11.193973200000038,V,OGLE2
11.237505318000036,V,OGLE2
11.102072062000037,V,OGLE2
11.305912932000039,V,OGLE2
11.014316840000037,V,OGLE2
11.016389798000036,V,OGLE2
11.246488136000037,V,OGLE2
11.386758294000037,V,OGLE2
11.301076030000038,V,OGLE2
11.136621362000039,V,OGLE2
11.368101672000039,V,OGLE2
11.369483644000038,V,OGLE2
11.166333760000038,V,OGLE2
11.307294904000038,V,OGLE2
11.307294904000038,V,OGLE2
11.245106164000038,V,OGLE2
10.872664710000036,V,OGLE2
11.070286706000038,V,OGLE2
11.333552372000039,V,OGLE2
11.292093212000037,V,OGLE2
10.953510072000038,V,OGLE2
11.057157972000036,V,OGLE2
11.341844204000038,V,OGLE2
11.158041928000037,V,OGLE2
11.151823054000037,V,OGLE2
11.379848434000039,V,OGLE2
11.143531222000037,V,OGLE2
11.275509548000036,V,OGLE2
11.030900504000037,V,OGLE2
11.214011794000037,V,OGLE2
10.892703304000037,V,OGLE2
11.358427868000037,V,OGLE2
11.065449804000037,V,OGLE2
10.988750358000038,V,OGLE2
11.33838927400004,V,OGLE2
11.261689828000037,V,OGLE2
11.104836006000037,V,OGLE2
11.206410948000038,V,OGLE3/OGLE4
11.000497120000038,V,OGLE3/OGLE4
11.138003334000038,V,OGLE3/OGLE4
11.150441082000038,V,OGLE3/OGLE4
11.234050388000037,V,OGLE3/OGLE4
11.061994874000037,V,OGLE3/OGLE4
11.310749834000038,V,OGLE3/OGLE4
11.324569554000037,V,OGLE3/OGLE4
11.162187844000037,V,OGLE3/OGLE4
11.158732914000039,V,OGLE3/OGLE4
11.060612902000038,V,OGLE3/OGLE4
10.978385568000038,V,OGLE3/OGLE4
11.175316578000036,V,OGLE3/OGLE4
11.312822792000038,V,OGLE3/OGLE4
11.322496596000038,V,OGLE3/OGLE4
11.24165123400004,V,OGLE3/OGLE4
11.272745604000038,V,OGLE3/OGLE4
11.294857156000038,V,OGLE3/OGLE4
11.278273492000038,V,OGLE3/OGLE4
11.000497120000038,V,OGLE3/OGLE4
11.015698812000037,V,OGLE3/OGLE4
11.269981660000036,V,OGLE3/OGLE4
11.291402226000036,V,OGLE3/OGLE4
11.037810364000038,V,OGLE3/OGLE4
11.044029238000038,V,OGLE3/OGLE4
11.002570078000037,V,OGLE3/OGLE4
11.051630084000038,V,OGLE3/OGLE4
10.992896274000037,V,OGLE3/OGLE4
10.970784722000037,V,OGLE3/OGLE4
11.299694058000037,V,OGLE3/OGLE4
10.992205288000036,V,OGLE3/OGLE4
10.997042190000036,V,OGLE3/OGLE4
11.279655464000038,V,OGLE3/OGLE4
11.276891520000039,V,OGLE3/OGLE4
11.287947296000038,V,OGLE3/OGLE4
11.284492366000038,V,OGLE3/OGLE4
10.977694582000037,V,OGLE3/OGLE4
10.966638806000038,V,OGLE3/OGLE4
11.148368124000038,V,OGLE3/OGLE4
11.300385044000038,V,OGLE3/OGLE4
11.301076030000038,V,OGLE3/OGLE4
11.247179122000038,V,OGLE3/OGLE4
11.254779968000038,V,OGLE3/OGLE4
11.176007564000038,V,OGLE3/OGLE4
11.178080522000037,V,OGLE3/OGLE4
11.152514040000037,V,OGLE3/OGLE4
11.155968970000037,V,OGLE3/OGLE4
11.208483906000037,V,OGLE3/OGLE4
11.218848696000038,V,OGLE3/OGLE4
11.256161940000037,V,OGLE3/OGLE4
11.243033206000039,V,OGLE3/OGLE4
11.038501350000036,V,OGLE3/OGLE4
11.037810364000038,V,OGLE3/OGLE4
11.176007564000038,V,OGLE3/OGLE4
11.176007564000038,V,OGLE3/OGLE4
11.171170662000039,V,OGLE3/OGLE4
11.172552634000038,V,OGLE3/OGLE4
10.965947820000036,V,OGLE3/OGLE4
11.281037436000037,V,OGLE3/OGLE4
11.288638282000038,V,OGLE3/OGLE4
11.167715732000037,V,OGLE3/OGLE4
11.160805872000038,V,OGLE3/OGLE4
11.299003072000039,V,OGLE3/OGLE4
11.316277722000038,V,OGLE3/OGLE4
11.037119378000037,V,OGLE3/OGLE4
11.252016024000039,V,OGLE3/OGLE4
11.28172842200004,V,OGLE3/OGLE4
11.103454034000041,V,OGLE3/OGLE4
11.32802448400004,V,OGLE3/OGLE4
11.06890473400004,V,OGLE3/OGLE4
11.151823054000037,V,OGLE3/OGLE4
11.292093212000037,V,OGLE3/OGLE4
11.208483906000037,V,OGLE3/OGLE4
11.281037436000037,V,OGLE3/OGLE4
11.041956280000038,V,OGLE3/OGLE4
11.031591490000038,V,OGLE3/OGLE4
11.228522500000038,V,OGLE3/OGLE4
10.978385568000038,V,OGLE3/OGLE4
11.310749834000038,V,OGLE3/OGLE4
11.158732914000039,V,OGLE3/OGLE4
11.30383997400004,V,OGLE3/OGLE4
11.091707272000036,V,OGLE3/OGLE4
11.130402488000037,V,OGLE3/OGLE4
11.197428130000036,V,OGLE3/OGLE4
11.092398258000038,V,OGLE3/OGLE4
11.269981660000036,V,OGLE3/OGLE4
11.29347518400004,V,OGLE3/OGLE4
11.006715994000038,V,OGLE3/OGLE4
11.212629822000038,V,OGLE3/OGLE4
11.310058848000036,V,OGLE3/OGLE4
10.986677400000037,V,OGLE3/OGLE4
11.174625592000037,V,OGLE3/OGLE4
11.29762110000004,V,OGLE3/OGLE4
11.018462756000037,V,OGLE3/OGLE4
11.135930376000037,V,OGLE3/OGLE4
11.288638282000038,V,OGLE3/OGLE4
11.164951788000039,V,OGLE3/OGLE4
11.129711502000037,V,OGLE3/OGLE4
11.274818562000037,V,OGLE3/OGLE4
11.256161940000037,V,OGLE3/OGLE4
