Normed_Mag,Band,Survey
10.668804539999979,V,OGLE3/OGLE4
10.590728319999977,V,OGLE3/OGLE4
10.746880759999978,V,OGLE3/OGLE4
11.111006139999976,V,OGLE3/OGLE4
11.049512479999978,V,OGLE3/OGLE4
11.114460839999976,V,OGLE3/OGLE4
11.133807159999977,V,OGLE3/OGLE4
10.804919719999978,V,OGLE3/OGLE4
11.176645439999975,V,OGLE3/OGLE4
11.042603079999976,V,OGLE3/OGLE4
11.100642039999975,V,OGLE3/OGLE4
11.108933319999977,V,OGLE3/OGLE4
10.999764799999976,V,OGLE3/OGLE4
10.939653019999977,V,OGLE3/OGLE4
10.827720739999977,V,OGLE3/OGLE4
10.710951879999978,V,OGLE3/OGLE4
10.617674979999979,V,OGLE3/OGLE4
11.102714859999981,V,OGLE3/OGLE4
11.050894359999978,V,OGLE3/OGLE4
11.148316899999978,V,OGLE3/OGLE4
10.762081439999978,V,OGLE3/OGLE4
11.164899459999978,V,OGLE3/OGLE4
10.669495479999977,V,OGLE3/OGLE4
10.809756299999977,V,OGLE3/OGLE4
11.073004439999977,V,OGLE3/OGLE4
10.760008619999978,V,OGLE3/OGLE4
11.133807159999977,V,OGLE3/OGLE4
10.586582679999978,V,OGLE3/OGLE4
11.148316899999978,V,OGLE3/OGLE4
11.125515879999977,V,OGLE3/OGLE4
11.035693679999977,V,OGLE3/OGLE4
11.144862199999976,V,OGLE3/OGLE4
10.938962079999978,V,OGLE3/OGLE4
10.760699559999978,V,OGLE3/OGLE4
10.653603859999977,V,OGLE3/OGLE4
11.044675899999977,V,OGLE3/OGLE4
10.621129679999978,V,OGLE3/OGLE4
11.113769899999978,V,OGLE3/OGLE4
10.860885859999977,V,OGLE3/OGLE4
10.818738519999977,V,OGLE3/OGLE4
10.920306699999976,V,OGLE3/OGLE4
10.745498879999976,V,OGLE3/OGLE4
10.562399779999978,V,OGLE3/OGLE4
10.740662299999977,V,OGLE3/OGLE4
10.936198319999976,V,OGLE3/OGLE4
11.077150079999976,V,OGLE3/OGLE4
11.160062879999977,V,OGLE3/OGLE4
10.853976459999977,V,OGLE3/OGLE4
11.026711459999976,V,OGLE3/OGLE4
11.113078959999976,V,OGLE3/OGLE4
10.831866379999978,V,OGLE3/OGLE4
10.716479399999978,V,OGLE3/OGLE4
10.971436259999976,V,OGLE3/OGLE4
11.062640339999977,V,OGLE3/OGLE4
10.623202499999978,V,OGLE3/OGLE4
11.036384619999977,V,OGLE3/OGLE4
11.111006139999976,V,OGLE3/OGLE4
10.608001819999977,V,OGLE3/OGLE4
11.050203419999978,V,OGLE3/OGLE4
10.853976459999977,V,OGLE3/OGLE4
11.030166159999977,V,OGLE3/OGLE4
11.148316899999978,V,OGLE3/OGLE4
11.143480319999977,V,OGLE3/OGLE4
10.768990839999978,V,OGLE3/OGLE4
10.894741919999978,V,OGLE3/OGLE4
10.917542939999976,V,OGLE3/OGLE4
10.843612359999979,V,OGLE3/OGLE4
10.668804539999979,V,OGLE3/OGLE4
11.125515879999977,V,OGLE3/OGLE4
10.671568299999977,V,OGLE3/OGLE4
10.916851999999977,V,OGLE3/OGLE4
11.006674199999976,V,OGLE3/OGLE4
11.198064579999977,V,OGLE3/OGLE4
10.590037379999977,V,OGLE3/OGLE4
10.966599679999977,V,OGLE3/OGLE4
10.986636939999977,V,OGLE3/OGLE4
11.125515879999977,V,OGLE3/OGLE4
10.907869779999977,V,OGLE3/OGLE4
11.195991759999977,V,OGLE3/OGLE4
10.702660599999978,V,OGLE3/OGLE4
10.841539539999978,V,OGLE3/OGLE4
11.090968879999977,V,OGLE3/OGLE4
10.636330359999977,V,OGLE3/OGLE4
11.150389719999975,V,OGLE3/OGLE4
11.047439659999977,V,OGLE3/OGLE4
11.196682699999975,V,OGLE3/OGLE4
10.851212699999977,V,OGLE3/OGLE4
11.220174659999977,V,OGLE3/OGLE4
10.956235579999976,V,OGLE3/OGLE4
11.166281339999975,V,OGLE3/OGLE4
11.055730939999975,V,OGLE3/OGLE4
10.777973059999978,V,OGLE3/OGLE4
11.204973979999975,V,OGLE3/OGLE4
10.610765579999978,V,OGLE3/OGLE4
10.888523459999977,V,OGLE3/OGLE4
11.122061179999978,V,OGLE3/OGLE4
11.173881679999978,V,OGLE3/OGLE4
11.020492999999977,V,OGLE3/OGLE4
10.770372719999976,V,OGLE3/OGLE4
11.050203419999978,V,OGLE3/OGLE4
11.202210219999976,V,OGLE3/OGLE4
10.61214745999998,V,OGLE3/OGLE4
10.900269439999978,V,OGLE3/OGLE4
11.111697079999978,V,OGLE3/OGLE4
11.227084059999978,V,OGLE3/OGLE4
10.665349839999978,V,OGLE3/OGLE4
11.016347359999978,V,OGLE3/OGLE4
11.164899459999978,V,OGLE3/OGLE4
10.958308399999977,V,OGLE3/OGLE4
10.808374419999978,V,OGLE3/OGLE4
11.061949399999978,V,OGLE3/OGLE4
11.222938419999975,V,OGLE3/OGLE4
11.126897759999975,V,OGLE3/OGLE4
11.086132299999978,V,OGLE3/OGLE4
11.225702179999976,V,OGLE3/OGLE4
10.601092419999977,V,OGLE3/OGLE4
10.933434559999979,V,OGLE3/OGLE4
11.156608179999978,V,OGLE3/OGLE4
11.008747019999976,V,OGLE3/OGLE4
10.830484499999978,V,OGLE3/OGLE4
11.088896059999977,V,OGLE3/OGLE4
11.223629359999977,V,OGLE3/OGLE4
10.616293099999979,V,OGLE3/OGLE4
10.950708059999977,V,OGLE3/OGLE4
11.141407499999977,V,OGLE3/OGLE4
11.108933319999977,V,OGLE3/OGLE4
10.734443839999978,V,OGLE3/OGLE4
11.202210219999976,V,OGLE3/OGLE4
10.667422659999978,V,OGLE3/OGLE4
10.976963779999977,V,OGLE3/OGLE4
10.777973059999978,V,OGLE3/OGLE4
11.055730939999975,V,OGLE3/OGLE4
11.189773299999977,V,OGLE3/OGLE4
10.590728319999977,V,OGLE3/OGLE4
10.878850299999977,V,OGLE3/OGLE4
11.113769899999978,V,OGLE3/OGLE4
11.214647139999975,V,OGLE3/OGLE4
10.671568299999977,V,OGLE3/OGLE4
10.979727539999976,V,OGLE3/OGLE4
11.177336379999977,V,OGLE3/OGLE4
11.010128899999977,V,OGLE3/OGLE4
10.787646219999978,V,OGLE3/OGLE4
11.059185639999978,V,OGLE3/OGLE4
11.207737739999976,V,OGLE3/OGLE4
10.600401479999979,V,OGLE3/OGLE4
10.907869779999977,V,OGLE3/OGLE4
11.133116219999977,V,OGLE3/OGLE4
11.209810559999976,V,OGLE3/OGLE4
10.677786759999979,V,OGLE3/OGLE4
10.971436259999976,V,OGLE3/OGLE4
10.997001039999978,V,OGLE3/OGLE4
11.017729239999976,V,OGLE3/OGLE4
11.162826639999976,V,OGLE3/OGLE4
11.185627659999977,V,OGLE3/OGLE4
11.056421879999975,V,OGLE3/OGLE4
10.816665699999977,V,OGLE3/OGLE4
10.784191519999977,V,OGLE3/OGLE4
10.818738519999977,V,OGLE3/OGLE4
11.069549739999978,V,OGLE3/OGLE4
11.205664919999977,V,OGLE3/OGLE4
11.225702179999976,V,OGLE3/OGLE4
10.893360039999976,V,OGLE3/OGLE4
10.911324479999976,V,OGLE3/OGLE4
11.119988359999978,V,OGLE3/OGLE4
11.137952799999978,V,OGLE3/OGLE4
11.197373639999975,V,OGLE3/OGLE4
10.672950179999978,V,OGLE3/OGLE4
10.690914619999978,V,OGLE3/OGLE4
10.708188119999978,V,OGLE3/OGLE4
10.992855399999977,V,OGLE3/OGLE4
11.029475219999977,V,OGLE3/OGLE4
11.172499799999978,V,OGLE3/OGLE4
11.180100139999972,V,OGLE3/OGLE4
11.010819839999977,V,OGLE3/OGLE4
10.811829119999977,V,OGLE3/OGLE4
11.066785979999976,V,OGLE3/OGLE4
11.087514179999976,V,OGLE3/OGLE4
10.912706359999978,V,OGLE3/OGLE4
11.136570919999976,V,OGLE3/OGLE4
10.697824019999977,V,OGLE3/OGLE4
11.193227999999976,V,OGLE3/OGLE4
10.816665699999977,V,OGLE3/OGLE4
10.921688579999977,V,OGLE3/OGLE4
10.744116999999978,V,OGLE3/OGLE4
10.670877359999979,V,OGLE3/OGLE4
11.108242379999979,V,OGLE3/OGLE4
11.159371939999977,V,OGLE3/OGLE4
11.059185639999978,V,OGLE3/OGLE4
11.052276239999976,V,OGLE3/OGLE4
11.130352459999978,V,OGLE3/OGLE4
10.947944299999978,V,OGLE3/OGLE4
11.128970579999976,V,OGLE3/OGLE4
11.219483719999976,V,OGLE3/OGLE4
10.645312579999977,V,OGLE3/OGLE4
10.587273619999978,V,OGLE3/OGLE4
10.590037379999977,V,OGLE3/OGLE4
11.084059479999977,V,OGLE3/OGLE4
11.137952799999978,V,OGLE3/OGLE4
11.224320299999977,V,OGLE3/OGLE4
10.755862979999977,V,OGLE3/OGLE4
10.640475999999978,V,OGLE3/OGLE4
11.219483719999976,V,OGLE3/OGLE4
11.057803759999977,V,OGLE3/OGLE4
11.216719959999978,V,OGLE3/OGLE4
10.984564119999977,V,OGLE3/OGLE4
10.822193219999978,V,OGLE3/OGLE4
11.017729239999976,V,OGLE3/OGLE4
11.152462539999975,V,OGLE3/OGLE4
11.066785979999976,V,OGLE3/OGLE4
10.963144979999978,V,OGLE3/OGLE4
11.218792779999978,V,OGLE3/OGLE4
10.996310099999976,V,OGLE3/OGLE4
11.175263559999976,V,OGLE3/OGLE4
11.155226299999976,V,OGLE3/OGLE4
11.095114519999976,V,OGLE3/OGLE4
10.703351539999977,V,OGLE3/OGLE4
10.814592879999976,V,OGLE3/OGLE4
11.170426979999977,V,OGLE3/OGLE4
10.819429459999977,V,OGLE3/OGLE4
10.601092419999977,V,OGLE3/OGLE4
11.048821539999977,V,OGLE3/OGLE4
11.044675899999977,V,OGLE3/OGLE4
11.081295719999977,V,OGLE3/OGLE4
10.601092419999977,V,OGLE3/OGLE4
10.922379519999977,V,OGLE3/OGLE4
11.017729239999976,V,OGLE3/OGLE4
11.190464239999976,V,OGLE3/OGLE4
10.774518359999977,V,OGLE3/OGLE4
10.832557319999978,V,OGLE3/OGLE4
11.097187339999977,V,OGLE3/OGLE4
11.229156879999977,V,OGLE3/OGLE4
10.602474299999978,V,OGLE3/OGLE4
10.942416779999977,V,OGLE3/OGLE4
11.144862199999976,V,OGLE3/OGLE4
11.204973979999975,V,OGLE3/OGLE4
10.749644519999977,V,OGLE3/OGLE4
10.623202499999978,V,OGLE3/OGLE4
10.632184719999978,V,OGLE3/OGLE4
11.190464239999976,V,OGLE3/OGLE4
11.213956199999977,V,OGLE3/OGLE4
10.657058559999978,V,OGLE3/OGLE4
10.985945999999977,V,OGLE3/OGLE4
11.170426979999977,V,OGLE3/OGLE4
10.918233879999978,V,OGLE3/OGLE4
10.774518359999977,V,OGLE3/OGLE4
11.188391419999975,V,OGLE3/OGLE4
11.028093339999977,V,OGLE3/OGLE4
11.160062879999977,V,OGLE3/OGLE4
11.169045099999977,V,OGLE3/OGLE4
10.727534439999978,V,OGLE3/OGLE4
11.026020519999976,V,OGLE3/OGLE4
11.203592099999977,V,OGLE3/OGLE4
10.777282119999978,V,OGLE3/OGLE4
10.870559019999977,V,OGLE3/OGLE4
10.822193219999978,V,OGLE3/OGLE4
11.086823239999976,V,OGLE3/OGLE4
10.596946779999978,V,OGLE3/OGLE4
10.925834219999977,V,OGLE3/OGLE4
11.145553139999977,V,OGLE3/OGLE4
10.956235579999976,V,OGLE3/OGLE4
11.135879979999977,V,OGLE3/OGLE4
10.585891739999978,V,OGLE3/OGLE4
11.160753819999975,V,OGLE3/OGLE4
10.937580199999978,V,OGLE3/OGLE4
