Normed_Mag,Band,Survey
10.842758169999998,V,OGLE3/OGLE4
11.240936601999996,V,OGLE3/OGLE4
11.211211475999997,V,OGLE3/OGLE4
11.314212493999998,V,OGLE3/OGLE4
11.160747889999998,V,OGLE3/OGLE4
11.169043273999998,V,OGLE3/OGLE4
11.368823771999995,V,OGLE3/OGLE4
11.372971463999999,V,OGLE3/OGLE4
11.294856597999999,V,OGLE3/OGLE4
11.050142769999997,V,OGLE3/OGLE4
11.311447365999998,V,OGLE3/OGLE4
11.332185825999998,V,OGLE3/OGLE4
11.373662745999997,V,OGLE3/OGLE4
11.226419679999996,V,OGLE3/OGLE4
11.283796085999997,V,OGLE3/OGLE4
11.243010447999996,V,OGLE3/OGLE4
11.134479173999997,V,OGLE3/OGLE4
10.831697657999998,V,OGLE3/OGLE4
11.232641218,V,OGLE3/OGLE4
11.234715063999996,V,OGLE3/OGLE4
11.21605045,V,OGLE3/OGLE4
11.294165315999997,V,OGLE3/OGLE4
11.226419679999996,V,OGLE3/OGLE4
11.116505841999997,V,OGLE3/OGLE4
10.839993041999996,V,OGLE3/OGLE4
11.257527369999998,V,OGLE3/OGLE4
11.309373519999998,V,OGLE3/OGLE4
11.375736591999997,V,OGLE3/OGLE4
11.013504823999998,V,OGLE3/OGLE4
11.203607373999997,V,OGLE3/OGLE4
11.163513017999998,V,OGLE3/OGLE4
11.361910951999997,V,OGLE3/OGLE4
10.891147909999997,V,OGLE3/OGLE4
10.922946881999996,V,OGLE3/OGLE4
11.337716081999996,V,OGLE3/OGLE4
11.218815577999997,V,OGLE3/OGLE4
11.21605045,V,OGLE3/OGLE4
11.337716081999996,V,OGLE3/OGLE4
11.117197123999999,V,OGLE3/OGLE4
10.821328428,V,OGLE3/OGLE4
11.183560195999998,V,OGLE3/OGLE4
11.357071977999999,V,OGLE3/OGLE4
10.826858683999998,V,OGLE3/OGLE4
11.357763259999997,V,OGLE3/OGLE4
11.198077117999999,V,OGLE3/OGLE4
11.243701729999998,V,OGLE3/OGLE4
11.357071977999999,V,OGLE3/OGLE4
11.232641218,V,OGLE3/OGLE4
10.954054571999997,V,OGLE3/OGLE4
11.345320183999997,V,OGLE3/OGLE4
10.987236107999998,V,OGLE3/OGLE4
11.275500701999997,V,OGLE3/OGLE4
11.294165315999997,V,OGLE3/OGLE4
11.281722239999997,V,OGLE3/OGLE4
11.249923267999998,V,OGLE3/OGLE4
11.052907897999997,V,OGLE3/OGLE4
