Normed_Mag,Band,Survey
10.938998069999998,I,OGLE3/OGLE4
10.678545734999998,I,OGLE3/OGLE4
10.816716734999998,I,OGLE3/OGLE4
10.657129229999997,I,OGLE3/OGLE4
10.971468254999998,I,OGLE3/OGLE4
11.01084699,I,OGLE3/OGLE4
10.805663054999997,I,OGLE3/OGLE4
10.912745579999998,I,OGLE3/OGLE4
10.854713759999997,I,OGLE3/OGLE4
10.742795249999999,I,OGLE3/OGLE4
10.614296219999998,I,OGLE3/OGLE4
10.927944389999999,I,OGLE3/OGLE4
10.904455319999999,I,OGLE3/OGLE4
10.869912569999999,I,OGLE3/OGLE4
10.775956289999998,I,OGLE3/OGLE4
10.988048774999998,I,OGLE3/OGLE4
10.567318079999998,I,OGLE3/OGLE4
11.001865874999998,I,OGLE3/OGLE4
10.945215764999999,I,OGLE3/OGLE4
10.885802234999998,I,OGLE3/OGLE4
10.877511974999997,I,OGLE3/OGLE4
10.905837029999997,I,OGLE3/OGLE4
10.831915544999998,I,OGLE3/OGLE4
10.754539784999999,I,OGLE3/OGLE4
10.608769379999998,I,OGLE3/OGLE4
10.918963274999998,I,OGLE3/OGLE4
10.982521934999998,I,OGLE3/OGLE4
10.905837029999997,I,OGLE3/OGLE4
10.863004019999998,I,OGLE3/OGLE4
10.98183108,I,OGLE3/OGLE4
10.847805209999999,I,OGLE3/OGLE4
10.757303204999998,I,OGLE3/OGLE4
10.632949304999997,I,OGLE3/OGLE4
10.958342009999999,I,OGLE3/OGLE4
10.976304239999997,I,OGLE3/OGLE4
10.599097409999999,I,OGLE3/OGLE4
10.793918519999998,I,OGLE3/OGLE4
11.021209814999997,I,OGLE3/OGLE4
10.856786324999998,I,OGLE3/OGLE4
11.001175019999998,I,OGLE3/OGLE4
10.573535774999998,I,OGLE3/OGLE4
10.983212789999998,I,OGLE3/OGLE4
10.928635244999999,I,OGLE3/OGLE4
10.893401639999999,I,OGLE3/OGLE4
11.010156134999997,I,OGLE3/OGLE4
10.909291304999998,I,OGLE3/OGLE4
10.961105429999998,I,OGLE3/OGLE4
10.845732645,I,OGLE3/OGLE4
11.003247584999999,I,OGLE3/OGLE4
10.83813324,I,OGLE3/OGLE4
10.883038814999999,I,OGLE3/OGLE4
10.922417549999999,I,OGLE3/OGLE4
10.954196879999998,I,OGLE3/OGLE4
10.902382754999998,I,OGLE3/OGLE4
10.64193042,I,OGLE3/OGLE4
10.811189894999998,I,OGLE3/OGLE4
10.919654129999998,I,OGLE3/OGLE4
11.001865874999998,I,OGLE3/OGLE4
10.729669004999998,I,OGLE3/OGLE4
10.967323124999998,I,OGLE3/OGLE4
10.898928479999999,I,OGLE3/OGLE4
10.789773389999999,I,OGLE3/OGLE4
10.903073609999998,I,OGLE3/OGLE4
10.772502014999999,I,OGLE3/OGLE4
10.616368784999999,I,OGLE3/OGLE4
10.921726694999998,I,OGLE3/OGLE4
10.986667064999999,I,OGLE3/OGLE4
10.902382754999998,I,OGLE3/OGLE4
10.75937577,I,OGLE3/OGLE4
10.653674954999998,I,OGLE3/OGLE4
10.87820283,I,OGLE3/OGLE4
11.009465279999999,I,OGLE3/OGLE4
10.928635244999999,I,OGLE3/OGLE4
10.871294279999999,I,OGLE3/OGLE4
10.691671979999999,I,OGLE3/OGLE4
10.945906619999997,I,OGLE3/OGLE4
10.888565654999997,I,OGLE3/OGLE4
10.800827069999999,I,OGLE3/OGLE4
10.580444324999998,I,OGLE3/OGLE4
10.718615324999998,I,OGLE3/OGLE4
11.000484164999998,I,OGLE3/OGLE4
10.885111379999998,I,OGLE3/OGLE4
10.936925504999998,I,OGLE3/OGLE4
10.965250559999998,I,OGLE3/OGLE4
10.732432424999999,I,OGLE3/OGLE4
10.670255474999998,I,OGLE3/OGLE4
10.99979331,I,OGLE3/OGLE4
10.771120304999998,I,OGLE3/OGLE4
10.833297254999998,I,OGLE3/OGLE4
10.871985134999997,I,OGLE3/OGLE4
10.639857854999999,I,OGLE3/OGLE4
10.945215764999999,I,OGLE3/OGLE4
10.992193904999997,I,OGLE3/OGLE4
10.760757479999999,I,OGLE3/OGLE4
10.896165059999998,I,OGLE3/OGLE4
10.641239565,I,OGLE3/OGLE4
10.747631234999998,I,OGLE3/OGLE4
10.990121339999998,I,OGLE3/OGLE4
10.924490115,I,OGLE3/OGLE4
10.839514949999998,I,OGLE3/OGLE4
10.95972372,I,OGLE3/OGLE4
10.893401639999999,I,OGLE3/OGLE4
10.711706774999998,I,OGLE3/OGLE4
10.886493089999998,I,OGLE3/OGLE4
10.945215764999999,I,OGLE3/OGLE4
10.79806365,I,OGLE3/OGLE4
10.915508999999998,I,OGLE3/OGLE4
10.869221714999998,I,OGLE3/OGLE4
10.956269445,I,OGLE3/OGLE4
10.81464417,I,OGLE3/OGLE4
10.718615324999998,I,OGLE3/OGLE4
10.59495228,I,OGLE3/OGLE4
11.003938439999999,I,OGLE3/OGLE4
10.946597474999999,I,OGLE3/OGLE4
10.898237624999998,I,OGLE3/OGLE4
10.837442384999997,I,OGLE3/OGLE4
10.737268409999999,I,OGLE3/OGLE4
10.581826034999999,I,OGLE3/OGLE4
10.9707774,I,OGLE3/OGLE4
10.960414574999998,I,OGLE3/OGLE4
10.909982159999998,I,OGLE3/OGLE4
10.838824094999998,I,OGLE3/OGLE4
11.008774424999999,I,OGLE3/OGLE4
10.943143199999998,I,OGLE3/OGLE4
10.869912569999999,I,OGLE3/OGLE4
10.771120304999998,I,OGLE3/OGLE4
10.70410737,I,OGLE3/OGLE4
10.667492054999999,I,OGLE3/OGLE4
10.99979331,I,OGLE3/OGLE4
10.943143199999998,I,OGLE3/OGLE4
10.784937404999999,I,OGLE3/OGLE4
10.988739629999998,I,OGLE3/OGLE4
10.933471229999999,I,OGLE3/OGLE4
10.873366845,I,OGLE3/OGLE4
10.770429449999998,I,OGLE3/OGLE4
10.664037779999997,I,OGLE3/OGLE4
10.729669004999998,I,OGLE3/OGLE4
10.997720744999999,I,OGLE3/OGLE4
10.575608339999999,I,OGLE3/OGLE4
10.990812194999998,I,OGLE3/OGLE4
10.650911534999999,I,OGLE3/OGLE4
10.818789299999999,I,OGLE3/OGLE4
10.983212789999998,I,OGLE3/OGLE4
10.916890709999999,I,OGLE3/OGLE4
10.846423499999998,I,OGLE3/OGLE4
10.749012944999997,I,OGLE3/OGLE4
10.623968189999998,I,OGLE3/OGLE4
10.916890709999999,I,OGLE3/OGLE4
10.982521934999998,I,OGLE3/OGLE4
10.918963274999998,I,OGLE3/OGLE4
10.770429449999998,I,OGLE3/OGLE4
10.841587514999999,I,OGLE3/OGLE4
10.738650119999999,I,OGLE3/OGLE4
10.596333989999998,I,OGLE3/OGLE4
10.961796284999998,I,OGLE3/OGLE4
10.904455319999999,I,OGLE3/OGLE4
10.992884759999999,I,OGLE3/OGLE4
10.859549744999997,I,OGLE3/OGLE4
10.784937404999999,I,OGLE3/OGLE4
10.902382754999998,I,OGLE3/OGLE4
10.998411599999999,I,OGLE3/OGLE4
10.586662019999999,I,OGLE3/OGLE4
10.703416514999999,I,OGLE3/OGLE4
10.943143199999998,I,OGLE3/OGLE4
10.909291304999998,I,OGLE3/OGLE4
11.007392714999998,I,OGLE3/OGLE4
10.739340974999998,I,OGLE3/OGLE4
11.002556729999997,I,OGLE3/OGLE4
10.822243574999998,I,OGLE3/OGLE4
10.648148114999998,I,OGLE3/OGLE4
10.764902609999998,I,OGLE3/OGLE4
10.931398664999998,I,OGLE3/OGLE4
10.818789299999999,I,OGLE3/OGLE4
10.771811159999999,I,OGLE3/OGLE4
10.827770414999998,I,OGLE3/OGLE4
10.872675989999998,I,OGLE3/OGLE4
10.974231674999999,I,OGLE3/OGLE4
11.003938439999999,I,OGLE3/OGLE4
10.678545734999998,I,OGLE3/OGLE4
10.748322089999998,I,OGLE3/OGLE4
10.605315104999999,I,OGLE3/OGLE4
10.648148114999998,I,OGLE3/OGLE4
10.581826034999999,I,OGLE3/OGLE4
10.755230639999999,I,OGLE3/OGLE4
10.637094434999998,I,OGLE3/OGLE4
10.768356884999998,I,OGLE3/OGLE4
10.592188859999998,I,OGLE3/OGLE4
10.782173984999998,I,OGLE3/OGLE4
10.99979331,I,OGLE3/OGLE4
10.931398664999998,I,OGLE3/OGLE4
10.924490115,I,OGLE3/OGLE4
10.724142164999998,I,OGLE3/OGLE4
10.583898599999998,I,OGLE3/OGLE4
10.778028854999999,I,OGLE3/OGLE4
10.944524909999998,I,OGLE3/OGLE4
10.738650119999999,I,OGLE3/OGLE4
10.579753469999998,I,OGLE3/OGLE4
10.965250559999998,I,OGLE3/OGLE4
11.010156134999997,I,OGLE3/OGLE4
10.984594499999998,I,OGLE3/OGLE4
10.949360894999998,I,OGLE3/OGLE4
10.963177994999999,I,OGLE3/OGLE4
10.840896659999999,I,OGLE3/OGLE4
10.953506025,I,OGLE3/OGLE4
10.808426474999997,I,OGLE3/OGLE4
10.666110344999998,I,OGLE3/OGLE4
11.007392714999998,I,OGLE3/OGLE4
10.879584539999998,I,OGLE3/OGLE4
10.79806365,I,OGLE3/OGLE4
10.844350934999998,I,OGLE3/OGLE4
10.788391679999998,I,OGLE3/OGLE4
10.753848929999998,I,OGLE3/OGLE4
10.852641194999999,I,OGLE3/OGLE4
10.929326099999999,I,OGLE3/OGLE4
10.838824094999998,I,OGLE3/OGLE4
10.936234649999998,I,OGLE3/OGLE4
10.807735619999999,I,OGLE3/OGLE4
10.800136214999998,I,OGLE3/OGLE4
10.858168034999998,I,OGLE3/OGLE4
10.901691899999998,I,OGLE3/OGLE4
10.818098444999999,I,OGLE3/OGLE4
10.657820084999997,I,OGLE3/OGLE4
10.831915544999998,I,OGLE3/OGLE4
10.579062614999998,I,OGLE3/OGLE4
10.770429449999998,I,OGLE3/OGLE4
10.775956289999998,I,OGLE3/OGLE4
10.929326099999999,I,OGLE3/OGLE4
10.93208952,I,OGLE3/OGLE4
10.586662019999999,I,OGLE3/OGLE4
10.791845954999998,I,OGLE3/OGLE4
10.889947364999998,I,OGLE3/OGLE4
10.849877774999998,I,OGLE3/OGLE4
10.944524909999998,I,OGLE3/OGLE4
10.889947364999998,I,OGLE3/OGLE4
10.783555694999999,I,OGLE3/OGLE4
10.904455319999999,I,OGLE3/OGLE4
10.856786324999998,I,OGLE3/OGLE4
10.944524909999998,I,OGLE3/OGLE4
10.889947364999998,I,OGLE3/OGLE4
10.911363869999999,I,OGLE3/OGLE4
10.849877774999998,I,OGLE3/OGLE4
10.947288329999997,I,OGLE3/OGLE4
10.877511974999997,I,OGLE3/OGLE4
10.735195844999998,I,OGLE3/OGLE4
11.016373829999997,I,OGLE3/OGLE4
10.939688924999999,I,OGLE3/OGLE4
10.786319114999998,I,OGLE3/OGLE4
10.983212789999998,I,OGLE3/OGLE4
10.717924469999998,I,OGLE3/OGLE4
10.584589454999998,I,OGLE3/OGLE4
10.856095469999998,I,OGLE3/OGLE4
10.771811159999999,I,OGLE3/OGLE4
10.780101419999998,I,OGLE3/OGLE4
10.744867815,I,OGLE3/OGLE4
10.590116294999998,I,OGLE3/OGLE4
10.999102454999997,I,OGLE3/OGLE4
10.974231674999999,I,OGLE3/OGLE4
10.915508999999998,I,OGLE3/OGLE4
10.79806365,I,OGLE3/OGLE4
11.010156134999997,I,OGLE3/OGLE4
10.926562679999998,I,OGLE3/OGLE4
10.984594499999998,I,OGLE3/OGLE4
10.683381719999998,I,OGLE3/OGLE4
11.022591524999998,I,OGLE3/OGLE4
10.626040754999996,I,OGLE3/OGLE4
10.811189894999998,I,OGLE3/OGLE4
10.912745579999998,I,OGLE3/OGLE4
10.730359859999998,I,OGLE3/OGLE4
11.005320149999998,I,OGLE3/OGLE4
10.688217704999998,I,OGLE3/OGLE4
10.980449369999999,I,OGLE3/OGLE4
11.017755539999998,I,OGLE3/OGLE4
10.608078524999998,I,OGLE3/OGLE4
10.644002984999998,I,OGLE3/OGLE4
10.721378744999999,I,OGLE3/OGLE4
10.674400604999999,I,OGLE3/OGLE4
10.938307214999998,I,OGLE3/OGLE4
10.894092494999999,I,OGLE3/OGLE4
10.842969225,I,OGLE3/OGLE4
10.79668194,I,OGLE3/OGLE4
10.912745579999998,I,OGLE3/OGLE4
10.845041789999998,I,OGLE3/OGLE4
10.587352874999997,I,OGLE3/OGLE4
10.673709749999997,I,OGLE3/OGLE4
10.623968189999998,I,OGLE3/OGLE4
10.794609374999999,I,OGLE3/OGLE4
10.718615324999998,I,OGLE3/OGLE4
10.850568629999998,I,OGLE3/OGLE4
10.75937577,I,OGLE3/OGLE4
10.720687889999999,I,OGLE3/OGLE4
10.573535774999998,I,OGLE3/OGLE4
10.946597474999999,I,OGLE3/OGLE4
10.900310189999999,I,OGLE3/OGLE4
10.679236589999999,I,OGLE3/OGLE4
10.945215764999999,I,OGLE3/OGLE4
10.627422464999997,I,OGLE3/OGLE4
10.688908559999998,I,OGLE3/OGLE4
10.605315104999999,I,OGLE3/OGLE4
10.771120304999998,I,OGLE3/OGLE4
10.614296219999998,I,OGLE3/OGLE4
10.717924469999998,I,OGLE3/OGLE4
10.877511974999997,I,OGLE3/OGLE4
10.970086544999997,I,OGLE3/OGLE4
10.914127289999998,I,OGLE3/OGLE4
11.017064684999998,I,OGLE3/OGLE4
10.815335024999998,I,OGLE3/OGLE4
10.612223655,I,OGLE3/OGLE4
10.771120304999998,I,OGLE3/OGLE4
10.594261425,I,OGLE3/OGLE4
10.954887734999998,I,OGLE3/OGLE4
10.685454284999999,I,OGLE3/OGLE4
10.865076584999999,I,OGLE3/OGLE4
10.972849964999998,I,OGLE3/OGLE4
10.840205804999998,I,OGLE3/OGLE4
10.994957324999998,I,OGLE3/OGLE4
10.622586479999997,I,OGLE3/OGLE4
10.989430484999998,I,OGLE3/OGLE4
10.823625284999999,I,OGLE3/OGLE4
10.770429449999998,I,OGLE3/OGLE4
10.945906619999997,I,OGLE3/OGLE4
10.711015919999998,I,OGLE3/OGLE4
11.000484164999998,I,OGLE3/OGLE4
10.990812194999998,I,OGLE3/OGLE4
10.753848929999998,I,OGLE3/OGLE4
10.633640159999997,I,OGLE3/OGLE4
10.992193904999997,I,OGLE3/OGLE4
10.569390644999999,I,OGLE3/OGLE4
10.969395689999999,I,OGLE3/OGLE4
10.655056664999998,I,OGLE3/OGLE4
10.936925504999998,I,OGLE3/OGLE4
10.982521934999998,I,OGLE3/OGLE4
10.99979331,I,OGLE3/OGLE4
10.972849964999998,I,OGLE3/OGLE4
10.723451309999998,I,OGLE3/OGLE4
10.791845954999998,I,OGLE3/OGLE4
11.005320149999998,I,OGLE3/OGLE4
10.881657104999999,I,OGLE3/OGLE4
10.709634209999999,I,OGLE3/OGLE4
11.013610409999998,I,OGLE3/OGLE4
10.633640159999997,I,OGLE3/OGLE4
10.98183108,I,OGLE3/OGLE4
10.563863804999999,I,OGLE3/OGLE4
10.75937577,I,OGLE3/OGLE4
10.99979331,I,OGLE3/OGLE4
10.926562679999998,I,OGLE3/OGLE4
10.991503049999999,I,OGLE3/OGLE4
10.671637184999998,I,OGLE3/OGLE4
