Normed_Mag,Band,Survey
11.23366117499999,V,OGLE3/OGLE4
11.147913314999988,V,OGLE3/OGLE4
11.144455739999989,V,OGLE3/OGLE4
11.21291572499999,V,OGLE3/OGLE4
11.10503938499999,V,OGLE3/OGLE4
10.90380851999999,V,OGLE3/OGLE4
11.116103624999988,V,OGLE3/OGLE4
11.25578965499999,V,OGLE3/OGLE4
11.20876663499999,V,OGLE3/OGLE4
10.65486311999999,V,OGLE3/OGLE4
10.912106699999988,V,OGLE3/OGLE4
11.08705999499999,V,OGLE3/OGLE4
11.305578734999989,V,OGLE3/OGLE4
11.20115996999999,V,OGLE3/OGLE4
10.95843820499999,V,OGLE3/OGLE4
11.06216545499999,V,OGLE3/OGLE4
11.19286178999999,V,OGLE3/OGLE4
10.676300084999989,V,OGLE3/OGLE4
11.18318057999999,V,OGLE3/OGLE4
11.284141769999987,V,OGLE3/OGLE4
11.261321774999988,V,OGLE3/OGLE4
10.75928188499999,V,OGLE3/OGLE4
10.65486311999999,V,OGLE3/OGLE4
10.79316611999999,V,OGLE3/OGLE4
11.17764845999999,V,OGLE3/OGLE4
10.80284732999999,V,OGLE3/OGLE4
11.11817816999999,V,OGLE3/OGLE4
11.238501779999988,V,OGLE3/OGLE4
11.27169449999999,V,OGLE3/OGLE4
11.246799959999988,V,OGLE3/OGLE4
11.19147875999999,V,OGLE3/OGLE4
11.162435129999988,V,OGLE3/OGLE4
10.610606159999989,V,OGLE3/OGLE4
11.05248424499999,V,OGLE3/OGLE4
11.301429644999988,V,OGLE3/OGLE4
10.95290608499999,V,OGLE3/OGLE4
11.249566019999989,V,OGLE3/OGLE4
10.52485829999999,V,OGLE3/OGLE4
11.255098139999989,V,OGLE3/OGLE4
11.262704804999988,V,OGLE3/OGLE4
11.094666659999989,V,OGLE3/OGLE4
11.25371510999999,V,OGLE3/OGLE4
10.59262676999999,V,OGLE3/OGLE4
11.007535769999988,V,OGLE3/OGLE4
11.230203599999989,V,OGLE3/OGLE4
11.224671479999989,V,OGLE3/OGLE4
11.11817816999999,V,OGLE3/OGLE4
10.54422071999999,V,OGLE3/OGLE4
11.28829085999999,V,OGLE3/OGLE4
10.67007644999999,V,OGLE3/OGLE4
11.246799959999988,V,OGLE3/OGLE4
10.83811459499999,V,OGLE3/OGLE4
11.294514494999987,V,OGLE3/OGLE4
10.54352920499999,V,OGLE3/OGLE4
10.97019395999999,V,OGLE3/OGLE4
11.214298754999987,V,OGLE3/OGLE4
10.740610979999989,V,OGLE3/OGLE4
11.08083635999999,V,OGLE3/OGLE4
11.27169449999999,V,OGLE3/OGLE4
10.65278857499999,V,OGLE3/OGLE4
10.59815888999999,V,OGLE3/OGLE4
11.011684859999988,V,OGLE3/OGLE4
11.22605450999999,V,OGLE3/OGLE4
11.19562784999999,V,OGLE3/OGLE4
10.75928188499999,V,OGLE3/OGLE4
11.109879989999989,V,OGLE3/OGLE4
11.27653510499999,V,OGLE3/OGLE4
10.586403134999989,V,OGLE3/OGLE4
11.17972300499999,V,OGLE3/OGLE4
11.302812674999988,V,OGLE3/OGLE4
10.65278857499999,V,OGLE3/OGLE4
11.03934545999999,V,OGLE3/OGLE4
11.259247229999989,V,OGLE3/OGLE4
11.085676964999989,V,OGLE3/OGLE4
10.836040049999989,V,OGLE3/OGLE4
10.556667989999989,V,OGLE3/OGLE4
10.636883729999989,V,OGLE3/OGLE4
10.900350944999989,V,OGLE3/OGLE4
11.17280785499999,V,OGLE3/OGLE4
11.306961764999988,V,OGLE3/OGLE4
10.661086754999989,V,OGLE3/OGLE4
11.204617544999989,V,OGLE3/OGLE4
11.277226619999988,V,OGLE3/OGLE4
10.525549814999989,V,OGLE3/OGLE4
10.932160634999988,V,OGLE3/OGLE4
11.19701087999999,V,OGLE3/OGLE4
11.294514494999987,V,OGLE3/OGLE4
10.64518190999999,V,OGLE3/OGLE4
11.07392120999999,V,OGLE3/OGLE4
11.25578965499999,V,OGLE3/OGLE4
10.84779580499999,V,OGLE3/OGLE4
11.15275391999999,V,OGLE3/OGLE4
11.069772119999989,V,OGLE3/OGLE4
