Normed_Mag,Band,Survey
11.413186200000014,V,OGLE2
11.357899800000013,V,OGLE2
11.172690360000015,V,OGLE2
11.442902640000014,V,OGLE2
11.368957080000014,V,OGLE2
11.432536440000012,V,OGLE2
11.338549560000013,V,OGLE2
11.177527920000013,V,OGLE2
11.416641600000013,V,OGLE2
11.404893240000014,V,OGLE2
11.385543000000014,V,OGLE2
11.246635920000013,V,OGLE2
11.232814320000013,V,OGLE2
11.451195600000014,V,OGLE2
11.353062240000014,V,OGLE2
11.240416200000013,V,OGLE2
11.405584320000013,V,OGLE2
11.441520480000008,V,OGLE2
11.328874440000014,V,OGLE2
11.209317600000013,V,OGLE2
11.344078200000013,V,OGLE2
11.450504520000017,V,OGLE2
11.189967360000013,V,OGLE2
11.231432160000013,V,OGLE2
11.367574920000015,V,OGLE2
11.386234080000012,V,OGLE2
11.207244360000011,V,OGLE2
11.449813440000012,V,OGLE2
11.192731680000012,V,OGLE2
11.227976760000013,V,OGLE2
11.180292240000014,V,OGLE2
11.250782400000015,V,OGLE2
11.173381440000012,V,OGLE2
11.300540160000013,V,OGLE2
11.337858480000012,V,OGLE2
11.369648160000015,V,OGLE2
11.396600280000014,V,OGLE2
11.424934560000013,V,OGLE2
11.321963640000012,V,OGLE3/OGLE4
11.215537320000012,V,OGLE3/OGLE4
10.972277160000013,V,OGLE3/OGLE4
11.129152320000012,V,OGLE3/OGLE4
11.368266000000013,V,OGLE3/OGLE4
10.897640520000012,V,OGLE3/OGLE4
11.282572080000014,V,OGLE3/OGLE4
11.046913800000013,V,OGLE3/OGLE4
11.070410520000014,V,OGLE3/OGLE4
10.890729720000014,V,OGLE3/OGLE4
11.227285680000012,V,OGLE3/OGLE4
11.136754200000011,V,OGLE3/OGLE4
11.319199320000013,V,OGLE3/OGLE4
11.182365480000009,V,OGLE3/OGLE4
11.190658440000012,V,OGLE3/OGLE4
11.258384280000014,V,OGLE3/OGLE4
11.357899800000013,V,OGLE3/OGLE4
10.964675280000012,V,OGLE3/OGLE4
11.368957080000014,V,OGLE3/OGLE4
10.989554160000012,V,OGLE3/OGLE4
11.214155160000013,V,OGLE3/OGLE4
11.290173960000013,V,OGLE3/OGLE4
11.253546720000015,V,OGLE3/OGLE4
11.282572080000014,V,OGLE3/OGLE4
11.365501680000012,V,OGLE3/OGLE4
11.310215280000014,V,OGLE3/OGLE4
11.368957080000014,V,OGLE3/OGLE4
11.062117560000013,V,OGLE3/OGLE4
11.040694080000014,V,OGLE3/OGLE4
11.006831160000013,V,OGLE3/OGLE4
10.958455560000012,V,OGLE3/OGLE4
11.098744800000013,V,OGLE3/OGLE4
11.154031200000013,V,OGLE3/OGLE4
11.146429320000014,V,OGLE3/OGLE4
11.346151440000012,V,OGLE3/OGLE4
11.048987040000013,V,OGLE3/OGLE4
11.364810600000013,V,OGLE3/OGLE4
11.184438720000013,V,OGLE3/OGLE4
11.229358920000015,V,OGLE3/OGLE4
11.068337280000012,V,OGLE3/OGLE4
11.118095040000014,V,OGLE3/OGLE4
11.179601160000013,V,OGLE3/OGLE4
11.370339240000012,V,OGLE3/OGLE4
11.147811480000014,V,OGLE3/OGLE4
11.022034920000014,V,OGLE3/OGLE4
11.331638760000015,V,OGLE3/OGLE4
10.892802960000013,V,OGLE3/OGLE4
11.025490320000014,V,OGLE3/OGLE4
11.308142040000012,V,OGLE3/OGLE4
10.925974800000013,V,OGLE3/OGLE4
11.023417080000014,V,OGLE3/OGLE4
11.180292240000014,V,OGLE3/OGLE4
11.196878160000015,V,OGLE3/OGLE4
10.966057440000013,V,OGLE3/OGLE4
11.044840560000013,V,OGLE3/OGLE4
11.295702600000013,V,OGLE3/OGLE4
11.362046280000012,V,OGLE3/OGLE4
11.257693200000013,V,OGLE3/OGLE4
11.192040600000013,V,OGLE3/OGLE4
11.243871600000013,V,OGLE3/OGLE4
11.321963640000012,V,OGLE3/OGLE4
11.073174840000013,V,OGLE3/OGLE4
11.393835960000015,V,OGLE3/OGLE4
11.382778680000014,V,OGLE3/OGLE4
11.355826560000015,V,OGLE3/OGLE4
10.903169160000012,V,OGLE3/OGLE4
11.359973040000012,V,OGLE3/OGLE4
11.339240640000014,V,OGLE3/OGLE4
10.941178560000013,V,OGLE3/OGLE4
11.353753320000015,V,OGLE3/OGLE4
10.943942880000012,V,OGLE3/OGLE4
11.147120400000013,V,OGLE3/OGLE4
10.952235840000013,V,OGLE3/OGLE4
11.368266000000013,V,OGLE3/OGLE4
11.223139200000013,V,OGLE3/OGLE4
11.068337280000012,V,OGLE3/OGLE4
11.133989880000014,V,OGLE3/OGLE4
11.273588040000012,V,OGLE3/OGLE4
10.977114720000014,V,OGLE3/OGLE4
11.153340120000012,V,OGLE3/OGLE4
11.335094160000013,V,OGLE3/OGLE4
11.290173960000013,V,OGLE3/OGLE4
11.272896960000013,V,OGLE3/OGLE4
11.074557000000011,V,OGLE3/OGLE4
11.260457520000013,V,OGLE3/OGLE4
10.885201080000012,V,OGLE3/OGLE4
11.340622800000013,V,OGLE3/OGLE4
11.341313880000012,V,OGLE3/OGLE4
10.961219880000014,V,OGLE3/OGLE4
11.225212440000012,V,OGLE3/OGLE4
11.171308200000013,V,OGLE3/OGLE4
11.306068800000013,V,OGLE3/OGLE4
10.987480920000012,V,OGLE3/OGLE4
11.206553280000012,V,OGLE3/OGLE4
11.326801200000014,V,OGLE3/OGLE4
11.134680960000015,V,OGLE3/OGLE4
11.235578640000012,V,OGLE3/OGLE4
11.341313880000012,V,OGLE3/OGLE4
10.886583240000013,V,OGLE3/OGLE4
11.288791800000014,V,OGLE3/OGLE4
11.049678120000014,V,OGLE3/OGLE4
11.343387120000013,V,OGLE3/OGLE4
10.923901560000013,V,OGLE3/OGLE4
11.180983320000015,V,OGLE3/OGLE4
11.309524200000013,V,OGLE3/OGLE4
11.094598320000014,V,OGLE3/OGLE4
11.263912920000013,V,OGLE3/OGLE4
11.312979600000014,V,OGLE3/OGLE4
10.968821760000013,V,OGLE3/OGLE4
11.113948560000013,V,OGLE3/OGLE4
11.269441560000015,V,OGLE3/OGLE4
11.270132640000012,V,OGLE3/OGLE4
10.999920360000013,V,OGLE3/OGLE4
11.214846240000012,V,OGLE3/OGLE4
11.335785240000012,V,OGLE3/OGLE4
10.873452720000014,V,OGLE3/OGLE4
11.124314760000013,V,OGLE3/OGLE4
11.274970200000014,V,OGLE3/OGLE4
11.147811480000014,V,OGLE3/OGLE4
11.048295960000013,V,OGLE3/OGLE4
11.234196480000014,V,OGLE3/OGLE4
11.340622800000013,V,OGLE3/OGLE4
10.913535360000013,V,OGLE3/OGLE4
11.146429320000014,V,OGLE3/OGLE4
11.304686640000014,V,OGLE3/OGLE4
11.261839680000012,V,OGLE3/OGLE4
11.272205880000014,V,OGLE3/OGLE4
11.239725120000013,V,OGLE3/OGLE4
10.997847120000012,V,OGLE3/OGLE4
11.218992720000013,V,OGLE3/OGLE4
11.329565520000015,V,OGLE3/OGLE4
11.276352360000013,V,OGLE3/OGLE4
11.232123240000012,V,OGLE3/OGLE4
11.342004960000013,V,OGLE3/OGLE4
10.877599200000013,V,OGLE3/OGLE4
11.160250920000014,V,OGLE3/OGLE4
11.300540160000013,V,OGLE3/OGLE4
11.095980480000009,V,OGLE3/OGLE4
11.067646200000013,V,OGLE3/OGLE4
11.237651880000012,V,OGLE3/OGLE4
10.931503440000013,V,OGLE3/OGLE4
11.187203040000012,V,OGLE3/OGLE4
10.880363520000014,V,OGLE3/OGLE4
11.063499720000014,V,OGLE3/OGLE4
11.037238680000012,V,OGLE3/OGLE4
11.214155160000013,V,OGLE3/OGLE4
11.329565520000015,V,OGLE3/OGLE4
10.907315640000013,V,OGLE3/OGLE4
11.158868760000015,V,OGLE3/OGLE4
11.305377720000015,V,OGLE3/OGLE4
10.921828320000014,V,OGLE3/OGLE4
11.071101600000013,V,OGLE3/OGLE4
11.243871600000013,V,OGLE3/OGLE4
11.329565520000015,V,OGLE3/OGLE4
10.944633960000013,V,OGLE3/OGLE4
11.178910080000012,V,OGLE3/OGLE4
11.308833120000013,V,OGLE3/OGLE4
10.865159760000012,V,OGLE3/OGLE4
11.115330720000014,V,OGLE3/OGLE4
11.272205880000014,V,OGLE3/OGLE4
11.247327000000013,V,OGLE3/OGLE4
10.992318480000014,V,OGLE3/OGLE4
11.203788960000013,V,OGLE3/OGLE4
11.208626520000013,V,OGLE3/OGLE4
11.209317600000013,V,OGLE3/OGLE4
11.323345800000014,V,OGLE3/OGLE4
11.328183360000013,V,OGLE3/OGLE4
10.847882760000012,V,OGLE3/OGLE4
10.863777600000013,V,OGLE3/OGLE4
11.120859360000011,V,OGLE3/OGLE4
11.138136360000013,V,OGLE3/OGLE4
11.272896960000013,V,OGLE3/OGLE4
11.225903520000013,V,OGLE3/OGLE4
11.095289400000013,V,OGLE3/OGLE4
11.223139200000013,V,OGLE3/OGLE4
11.227976760000013,V,OGLE3/OGLE4
11.339240640000014,V,OGLE3/OGLE4
11.339931720000015,V,OGLE3/OGLE4
10.886583240000013,V,OGLE3/OGLE4
11.143665000000013,V,OGLE3/OGLE4
11.151957960000013,V,OGLE3/OGLE4
11.162324160000013,V,OGLE3/OGLE4
11.284645320000013,V,OGLE3/OGLE4
11.297084760000015,V,OGLE3/OGLE4
11.075248080000012,V,OGLE3/OGLE4
10.941869640000013,V,OGLE3/OGLE4
11.030327880000012,V,OGLE3/OGLE4
11.058662160000011,V,OGLE3/OGLE4
