Normed_Mag,Band,Survey
11.143443696000022,V,OGLE3/OGLE4
11.164178256000021,V,OGLE3/OGLE4
10.79372078400002,V,OGLE3/OGLE4
10.732899408000021,V,OGLE3/OGLE4
11.015580576000021,V,OGLE3/OGLE4
10.97756721600002,V,OGLE3/OGLE4
11.080548864000022,V,OGLE3/OGLE4
11.123400288000022,V,OGLE3/OGLE4
10.892555520000021,V,OGLE3/OGLE4
10.65618153600002,V,OGLE3/OGLE4
10.90084934400002,V,OGLE3/OGLE4
10.88771745600002,V,OGLE3/OGLE4
11.22499963200002,V,OGLE3/OGLE4
11.202882768000022,V,OGLE3/OGLE4
11.087460384000023,V,OGLE3/OGLE4
11.314158240000022,V,OGLE3/OGLE4
11.207029680000021,V,OGLE3/OGLE4
11.217396960000022,V,OGLE3/OGLE4
11.095063056000022,V,OGLE3/OGLE4
11.130311808000021,V,OGLE3/OGLE4
11.220161568000023,V,OGLE3/OGLE4
11.051520480000022,V,OGLE3/OGLE4
10.897393584000021,V,OGLE3/OGLE4
10.90430510400002,V,OGLE3/OGLE4
11.144134848000023,V,OGLE3/OGLE4
11.07778425600002,V,OGLE3/OGLE4
10.967199936000021,V,OGLE3/OGLE4
11.186986272000022,V,OGLE3/OGLE4
10.90292280000002,V,OGLE3/OGLE4
10.880114784000021,V,OGLE3/OGLE4
11.211176592000022,V,OGLE3/OGLE4
11.189059728000021,V,OGLE3/OGLE4
11.106121488000026,V,OGLE3/OGLE4
11.11026840000002,V,OGLE3/OGLE4
11.153119824000022,V,OGLE3/OGLE4
11.12962065600002,V,OGLE3/OGLE4
10.93056888000002,V,OGLE3/OGLE4
11.182148208000022,V,OGLE3/OGLE4
11.229146544000022,V,OGLE3/OGLE4
11.254028016000023,V,OGLE3/OGLE4
11.014889424000021,V,OGLE3/OGLE4
10.73911977600002,V,OGLE3/OGLE4
11.24296958400002,V,OGLE3/OGLE4
11.237440368000021,V,OGLE3/OGLE4
11.22638193600002,V,OGLE3/OGLE4
11.238131520000023,V,OGLE3/OGLE4
10.962361872000022,V,OGLE3/OGLE4
11.203573920000022,V,OGLE3/OGLE4
11.245043040000022,V,OGLE3/OGLE4
11.259557232000022,V,OGLE3/OGLE4
10.949921136000022,V,OGLE3/OGLE4
10.981022976000022,V,OGLE3/OGLE4
11.158649040000022,V,OGLE3/OGLE4
11.18629512000002,V,OGLE3/OGLE4
11.03493283200002,V,OGLE3/OGLE4
11.039770896000022,V,OGLE3/OGLE4
10.85315985600002,V,OGLE3/OGLE4
11.01696288000002,V,OGLE3/OGLE4
11.026639008000021,V,OGLE3/OGLE4
11.051520480000022,V,OGLE3/OGLE4
11.06257891200002,V,OGLE3/OGLE4
11.21048544000002,V,OGLE3/OGLE4
11.211176592000022,V,OGLE3/OGLE4
10.833807600000021,V,OGLE3/OGLE4
10.837954512000021,V,OGLE3/OGLE4
11.024565552000022,V,OGLE3/OGLE4
11.05221163200002,V,OGLE3/OGLE4
11.164178256000021,V,OGLE3/OGLE4
11.175236688000021,V,OGLE3/OGLE4
11.18836857600002,V,OGLE3/OGLE4
10.661710752000019,V,OGLE3/OGLE4
11.041844352000021,V,OGLE3/OGLE4
11.040462048000022,V,OGLE3/OGLE4
11.260939536000022,V,OGLE3/OGLE4
11.277527184000022,V,OGLE3/OGLE4
10.93748040000002,V,OGLE3/OGLE4
10.96167072000002,V,OGLE3/OGLE4
11.171780928000022,V,OGLE3/OGLE4
11.05497624000002,V,OGLE3/OGLE4
11.276144880000022,V,OGLE3/OGLE4
10.75778088000002,V,OGLE3/OGLE4
11.00244868800002,V,OGLE3/OGLE4
11.048755872000022,V,OGLE3/OGLE4
11.273380272000022,V,OGLE3/OGLE4
11.169016320000022,V,OGLE3/OGLE4
11.09368075200002,V,OGLE3/OGLE4
11.222235024000023,V,OGLE3/OGLE4
11.119944528000023,V,OGLE3/OGLE4
11.09990112000002,V,OGLE3/OGLE4
11.055667392000021,V,OGLE3/OGLE4
11.281674096000021,V,OGLE3/OGLE4
11.04599126400002,V,OGLE3/OGLE4
11.200809312000022,V,OGLE3/OGLE4
11.280982944000021,V,OGLE3/OGLE4
10.79994115200002,V,OGLE3/OGLE4
11.054285088000022,V,OGLE3/OGLE4
11.216705808000022,V,OGLE3/OGLE4
10.79925000000002,V,OGLE3/OGLE4
11.147590608000023,V,OGLE3/OGLE4
10.97480260800002,V,OGLE3/OGLE4
10.86421828800002,V,OGLE3/OGLE4
11.048755872000022,V,OGLE3/OGLE4
11.116488768000021,V,OGLE3/OGLE4
11.074328496000021,V,OGLE3/OGLE4
11.186986272000022,V,OGLE3/OGLE4
11.043917808000021,V,OGLE3/OGLE4
10.833807600000021,V,OGLE3/OGLE4
11.040462048000022,V,OGLE3/OGLE4
11.00383099200002,V,OGLE3/OGLE4
11.039770896000022,V,OGLE3/OGLE4
10.847630640000022,V,OGLE3/OGLE4
11.047373568000022,V,OGLE3/OGLE4
11.09160729600002,V,OGLE3/OGLE4
11.051520480000022,V,OGLE3/OGLE4
11.088842688000021,V,OGLE3/OGLE4
10.83933681600002,V,OGLE3/OGLE4
11.053593936000022,V,OGLE3/OGLE4
11.18629512000002,V,OGLE3/OGLE4
10.84417488000002,V,OGLE3/OGLE4
11.04944702400002,V,OGLE3/OGLE4
11.18629512000002,V,OGLE3/OGLE4
11.06810812800002,V,OGLE3/OGLE4
11.077093104000022,V,OGLE3/OGLE4
10.83104299200002,V,OGLE3/OGLE4
11.043917808000021,V,OGLE3/OGLE4
11.178692448000021,V,OGLE3/OGLE4
11.132385264000021,V,OGLE3/OGLE4
10.835189904000021,V,OGLE3/OGLE4
11.055667392000021,V,OGLE3/OGLE4
11.168325168000022,V,OGLE3/OGLE4
11.161413648000021,V,OGLE3/OGLE4
10.82620492800002,V,OGLE3/OGLE4
11.055667392000021,V,OGLE3/OGLE4
11.16625171200002,V,OGLE3/OGLE4
11.085386928000021,V,OGLE3/OGLE4
10.83864566400002,V,OGLE3/OGLE4
11.03147707200002,V,OGLE3/OGLE4
11.178692448000021,V,OGLE3/OGLE4
11.05221163200002,V,OGLE3/OGLE4
10.82758723200002,V,OGLE3/OGLE4
11.05912315200002,V,OGLE3/OGLE4
11.184221664000022,V,OGLE3/OGLE4
11.030094768000021,V,OGLE3/OGLE4
10.860762528000022,V,OGLE3/OGLE4
11.127547200000022,V,OGLE3/OGLE4
11.18283936000002,V,OGLE3/OGLE4
11.09644536000002,V,OGLE3/OGLE4
10.82413147200002,V,OGLE3/OGLE4
11.050829328000022,V,OGLE3/OGLE4
11.140679088000022,V,OGLE3/OGLE4
10.844866032000022,V,OGLE3/OGLE4
11.043226656000021,V,OGLE3/OGLE4
11.087460384000023,V,OGLE3/OGLE4
10.844866032000022,V,OGLE3/OGLE4
10.83933681600002,V,OGLE3/OGLE4
11.097136512000016,V,OGLE3/OGLE4
11.18007475200002,V,OGLE3/OGLE4
11.189059728000021,V,OGLE3/OGLE4
10.82689608000002,V,OGLE3/OGLE4
10.81514649600002,V,OGLE3/OGLE4
11.03838859200002,V,OGLE3/OGLE4
10.81998456000002,V,OGLE3/OGLE4
11.03355052800002,V,OGLE3/OGLE4
11.163487104000023,V,OGLE3/OGLE4
11.042535504000021,V,OGLE3/OGLE4
11.144134848000023,V,OGLE3/OGLE4
11.156575584000022,V,OGLE3/OGLE4
11.028712464000021,V,OGLE3/OGLE4
10.81238188800002,V,OGLE3/OGLE4
11.16694286400002,V,OGLE3/OGLE4
11.162104800000021,V,OGLE3/OGLE4
11.035623984000022,V,OGLE3/OGLE4
10.80339691200002,V,OGLE3/OGLE4
10.81238188800002,V,OGLE3/OGLE4
11.03424168000002,V,OGLE3/OGLE4
11.143443696000022,V,OGLE3/OGLE4
11.175236688000021,V,OGLE3/OGLE4
10.73497286400002,V,OGLE3/OGLE4
11.11787107200002,V,OGLE3/OGLE4
10.92987772800002,V,OGLE3/OGLE4
11.09990112000002,V,OGLE3/OGLE4
11.102665728000021,V,OGLE3/OGLE4
11.102665728000021,V,OGLE3/OGLE4
11.232602304000022,V,OGLE3/OGLE4
11.110959552000022,V,OGLE3/OGLE4
10.92918657600002,V,OGLE3/OGLE4
11.233984608000023,V,OGLE3/OGLE4
10.72944364800002,V,OGLE3/OGLE4
10.92849542400002,V,OGLE3/OGLE4
11.222235024000023,V,OGLE3/OGLE4
11.21808811200002,V,OGLE3/OGLE4
11.22638193600002,V,OGLE3/OGLE4
11.24296958400002,V,OGLE3/OGLE4
10.75225166400002,V,OGLE3/OGLE4
10.92089275200002,V,OGLE3/OGLE4
11.236058064000023,V,OGLE3/OGLE4
10.892555520000021,V,OGLE3/OGLE4
10.93264233600002,V,OGLE3/OGLE4
11.08400462400002,V,OGLE3/OGLE4
11.10819494400002,V,OGLE3/OGLE4
11.20772083200002,V,OGLE3/OGLE4
11.23191115200002,V,OGLE3/OGLE4
10.851086400000021,V,OGLE3/OGLE4
10.73566401600002,V,OGLE3/OGLE4
10.89877588800002,V,OGLE3/OGLE4
10.92849542400002,V,OGLE3/OGLE4
11.088842688000021,V,OGLE3/OGLE4
11.114415312000022,V,OGLE3/OGLE4
11.213250048000022,V,OGLE3/OGLE4
11.22499963200002,V,OGLE3/OGLE4
10.857997920000022,V,OGLE3/OGLE4
10.761927792000021,V,OGLE3/OGLE4
10.90292280000002,V,OGLE3/OGLE4
10.76745700800002,V,OGLE3/OGLE4
11.218779264000021,V,OGLE3/OGLE4
10.78473580800002,V,OGLE3/OGLE4
11.01074251200002,V,OGLE3/OGLE4
10.78266235200002,V,OGLE3/OGLE4
11.20011816000002,V,OGLE3/OGLE4
11.20219161600002,V,OGLE3/OGLE4
10.761236640000021,V,OGLE3/OGLE4
10.75294281600002,V,OGLE3/OGLE4
11.233293456000021,V,OGLE3/OGLE4
10.89946704000002,V,OGLE3/OGLE4
10.97618491200002,V,OGLE3/OGLE4
10.84071912000002,V,OGLE3/OGLE4
11.20011816000002,V,OGLE3/OGLE4
10.997610624000021,V,OGLE3/OGLE4
10.85938022400002,V,OGLE3/OGLE4
11.06603467200002,V,OGLE3/OGLE4
11.20011816000002,V,OGLE3/OGLE4
10.93748040000002,V,OGLE3/OGLE4
10.86421828800002,V,OGLE3/OGLE4
11.06949043200002,V,OGLE3/OGLE4
11.200809312000022,V,OGLE3/OGLE4
10.996919472000021,V,OGLE3/OGLE4
10.87527672000002,V,OGLE3/OGLE4
11.07640195200002,V,OGLE3/OGLE4
11.182148208000022,V,OGLE3/OGLE4
11.064652368000022,V,OGLE3/OGLE4
10.94300961600002,V,OGLE3/OGLE4
10.83864566400002,V,OGLE3/OGLE4
