Normed_Mag,Band,Survey
11.323018980000018,V,OGLE2
11.30297212100002,V,OGLE2
10.780371245000019,V,OGLE2
11.196516387000019,V,OGLE2
10.95042391100002,V,OGLE2
11.164026650000018,V,OGLE2
10.798344291000019,V,OGLE2
11.21310689100002,V,OGLE2
10.97738348000002,V,OGLE2
11.192368761000019,V,OGLE2
10.780371245000019,V,OGLE2
11.30366339200002,V,OGLE2
10.98014856400002,V,OGLE2
11.01955101100002,V,OGLE2
11.13084564200002,V,OGLE2
11.24974425400002,V,OGLE2
10.917934174000019,V,OGLE2
11.26702602900002,V,OGLE2
10.972544583000019,V,OGLE2
11.337535671000019,V,OGLE2
10.985678732000018,V,OGLE2
10.645573400000018,V,OGLE2
11.155040127000019,V,OGLE2
10.689123473000018,V,OGLE2
10.82668640200002,V,OGLE2
11.226932311000018,V,OGLE2
11.064483626000019,V,OGLE2
10.651103568000018,V,OGLE2
11.31195864400002,V,OGLE2
11.13775835200002,V,OGLE2
11.30228085000002,V,OGLE2
11.12738928700002,V,OGLE2
11.304354663000018,V,OGLE2
10.846041990000018,V,OGLE2
10.698801267000018,V,OGLE2
10.98014856400002,V,OGLE2
11.22485849800002,V,OGLE2
11.027846263000018,V,OGLE2
10.89373968900002,V,OGLE2
11.280160178000019,V,OGLE2
11.29329432700002,V,OGLE2
11.28776415900002,V,OGLE2
11.22485849800002,V,OGLE2
11.05549710300002,V,OGLE2
11.126006745000018,V,OGLE3/OGLE4
11.38177701500002,V,OGLE3/OGLE4
11.33477058700002,V,OGLE3/OGLE4
11.04512803800002,V,OGLE3/OGLE4
11.33546185800002,V,OGLE3/OGLE4
10.792122852000018,V,OGLE3/OGLE4
10.94489374300002,V,OGLE3/OGLE4
10.697418725000018,V,OGLE3/OGLE4
11.379011931000019,V,OGLE3/OGLE4
11.30781101800002,V,OGLE3/OGLE4
11.051349477000018,V,OGLE3/OGLE4
10.66492898800002,V,OGLE3/OGLE4
11.245596628000019,V,OGLE3/OGLE4
11.05618837400002,V,OGLE3/OGLE4
11.182690967000019,V,OGLE3/OGLE4
11.26564348700002,V,OGLE3/OGLE4
10.691197286000017,V,OGLE3/OGLE4
10.83774673800002,V,OGLE3/OGLE4
11.38039447300002,V,OGLE3/OGLE4
10.89373968900002,V,OGLE3/OGLE4
11.242140273000018,V,OGLE3/OGLE4
11.34652219400002,V,OGLE3/OGLE4
11.35758253000002,V,OGLE3/OGLE4
11.20273782600002,V,OGLE3/OGLE4
10.702948893000018,V,OGLE3/OGLE4
11.36242142700002,V,OGLE3/OGLE4
11.27601255200002,V,OGLE3/OGLE4
11.272556197000021,V,OGLE3/OGLE4
10.835672925000019,V,OGLE3/OGLE4
10.67460678200002,V,OGLE3/OGLE4
11.386615912000021,V,OGLE3/OGLE4
10.732673546000019,V,OGLE3/OGLE4
11.37970320200002,V,OGLE3/OGLE4
11.280160178000019,V,OGLE3/OGLE4
10.653177381000019,V,OGLE3/OGLE4
11.282233991000018,V,OGLE3/OGLE4
11.31057610200002,V,OGLE3/OGLE4
11.305045934000018,V,OGLE3/OGLE4
