Normed_Mag,Band,Survey
10.885006595000027,V,OGLE3/OGLE4
11.002532865000026,V,OGLE3/OGLE4
11.004606858000026,V,OGLE3/OGLE4
10.756419029000027,V,OGLE3/OGLE4
10.637510097000026,V,OGLE3/OGLE4
11.045395387000028,V,OGLE3/OGLE4
10.591882251000026,V,OGLE3/OGLE4
10.593264913000025,V,OGLE3/OGLE4
11.008754844000027,V,OGLE3/OGLE4
11.025346788000027,V,OGLE3/OGLE4
10.870488644000027,V,OGLE3/OGLE4
10.896759222000027,V,OGLE3/OGLE4
10.590499589000027,V,OGLE3/OGLE4
10.885697926000027,V,OGLE3/OGLE4
10.989397576000027,V,OGLE3/OGLE4
10.633362111000025,V,OGLE3/OGLE4
10.757801691000026,V,OGLE3/OGLE4
10.887080588000027,V,OGLE3/OGLE4
10.991471569000026,V,OGLE3/OGLE4
10.600178223000027,V,OGLE3/OGLE4
10.911968504000027,V,OGLE3/OGLE4
11.011520168000027,V,OGLE3/OGLE4
11.035025422000027,V,OGLE3/OGLE4
10.748814388000026,V,OGLE3/OGLE4
10.902981201000028,V,OGLE3/OGLE4
10.735679099000027,V,OGLE3/OGLE4
10.992854231000027,V,OGLE3/OGLE4
10.892611236000025,V,OGLE3/OGLE4
10.959670343000028,V,OGLE3/OGLE4
10.555933039000026,V,OGLE3/OGLE4
10.893302567000026,V,OGLE3/OGLE4
10.956213688000027,V,OGLE3/OGLE4
10.741901078000026,V,OGLE3/OGLE4
11.001841534000027,V,OGLE3/OGLE4
10.788911586000026,V,OGLE3/OGLE4
10.608474195000026,V,OGLE3/OGLE4
10.566994335000025,V,OGLE3/OGLE4
10.676224633000025,V,OGLE3/OGLE4
10.776467628000026,V,OGLE3/OGLE4
10.852514038000027,V,OGLE3/OGLE4
10.990780238000026,V,OGLE3/OGLE4
10.617461498000026,V,OGLE3/OGLE4
10.647880062000025,V,OGLE3/OGLE4
10.846983390000027,V,OGLE3/OGLE4
10.591190920000026,V,OGLE3/OGLE4
10.909894511000028,V,OGLE3/OGLE4
10.775776297000027,V,OGLE3/OGLE4
10.911277173000027,V,OGLE3/OGLE4
10.920955807000027,V,OGLE3/OGLE4
10.719778486000026,V,OGLE3/OGLE4
10.894685229000027,V,OGLE3/OGLE4
10.587734265000025,V,OGLE3/OGLE4
10.575290307000026,V,OGLE3/OGLE4
10.922338469000026,V,OGLE3/OGLE4
10.699729887000027,V,OGLE3/OGLE4
10.620226822000026,V,OGLE3/OGLE4
10.934782427000027,V,OGLE3/OGLE4
10.976953618000026,V,OGLE3/OGLE4
11.038482077000028,V,OGLE3/OGLE4
10.839378749000026,V,OGLE3/OGLE4
10.797898889000027,V,OGLE3/OGLE4
11.009446175000027,V,OGLE3/OGLE4
10.710099852000027,V,OGLE3/OGLE4
10.592573582000025,V,OGLE3/OGLE4
10.929251779000026,V,OGLE3/OGLE4
10.721161148000025,V,OGLE3/OGLE4
10.670693985000026,V,OGLE3/OGLE4
11.017050816000028,V,OGLE3/OGLE4
10.912659835000026,V,OGLE3/OGLE4
10.890537243000027,V,OGLE3/OGLE4
10.584277610000026,V,OGLE3/OGLE4
10.656867365000025,V,OGLE3/OGLE4
10.934091096000028,V,OGLE3/OGLE4
10.949300378000027,V,OGLE3/OGLE4
10.855970693000026,V,OGLE3/OGLE4
11.004606858000026,V,OGLE3/OGLE4
10.556624370000026,V,OGLE3/OGLE4
10.869797313000028,V,OGLE3/OGLE4
10.823478136000027,V,OGLE3/OGLE4
10.918190483000027,V,OGLE3/OGLE4
10.623683477000027,V,OGLE3/OGLE4
10.821404143000027,V,OGLE3/OGLE4
10.664472006000025,V,OGLE3/OGLE4
10.952757033000028,V,OGLE3/OGLE4
10.625066139000028,V,OGLE3/OGLE4
10.981101604000028,V,OGLE3/OGLE4
10.832465439000027,V,OGLE3/OGLE4
10.851822707000027,V,OGLE3/OGLE4
10.930634441000027,V,OGLE3/OGLE4
10.551093722000026,V,OGLE3/OGLE4
10.992854231000027,V,OGLE3/OGLE4
10.988014914000027,V,OGLE3/OGLE4
10.920955807000027,V,OGLE3/OGLE4
10.755727698000026,V,OGLE3/OGLE4
11.058530676000027,V,OGLE3/OGLE4
10.566303004000027,V,OGLE3/OGLE4
10.708025859000026,V,OGLE3/OGLE4
10.863575334000027,V,OGLE3/OGLE4
10.925795124000027,V,OGLE3/OGLE4
10.773010973000027,V,OGLE3/OGLE4
10.672767978000026,V,OGLE3/OGLE4
10.668619992000027,V,OGLE3/OGLE4
10.950683040000026,V,OGLE3/OGLE4
10.553859046000024,V,OGLE3/OGLE4
10.887771919000027,V,OGLE3/OGLE4
11.008063513000026,V,OGLE3/OGLE4
10.863575334000027,V,OGLE3/OGLE4
10.616770167000025,V,OGLE3/OGLE4
10.932017103000026,V,OGLE3/OGLE4
11.070283303000025,V,OGLE3/OGLE4
10.605017540000025,V,OGLE3/OGLE4
10.688668591000026,V,OGLE3/OGLE4
10.552476384000025,V,OGLE3/OGLE4
10.751579712000026,V,OGLE3/OGLE4
10.900907208000028,V,OGLE3/OGLE4
11.014976823000026,V,OGLE3/OGLE4
10.822095474000028,V,OGLE3/OGLE4
10.637510097000026,V,OGLE3/OGLE4
10.822095474000028,V,OGLE3/OGLE4
10.936856420000026,V,OGLE3/OGLE4
11.064752655000026,V,OGLE3/OGLE4
10.584277610000026,V,OGLE3/OGLE4
10.722543810000026,V,OGLE3/OGLE4
10.869105982000026,V,OGLE3/OGLE4
10.997002217000027,V,OGLE3/OGLE4
10.961744336000027,V,OGLE3/OGLE4
10.568376997000026,V,OGLE3/OGLE4
10.779232952000028,V,OGLE3/OGLE4
10.699729887000027,V,OGLE3/OGLE4
10.891919905000027,V,OGLE3/OGLE4
11.021198802000027,V,OGLE3/OGLE4
10.855279362000026,V,OGLE3/OGLE4
10.609856857000025,V,OGLE3/OGLE4
10.808960185000027,V,OGLE3/OGLE4
10.661015351000026,V,OGLE3/OGLE4
10.983175597000027,V,OGLE3/OGLE4
11.033642760000028,V,OGLE3/OGLE4
10.560081025000025,V,OGLE3/OGLE4
10.757110360000027,V,OGLE3/OGLE4
