Normed_Mag,Band,Survey
11.049716879999982,V,OGLE3/OGLE4
10.755444599999983,V,OGLE3/OGLE4
10.843864439999981,V,OGLE3/OGLE4
10.892219039999983,V,OGLE3/OGLE4
11.24520761999998,V,OGLE3/OGLE4
11.028302699999982,V,OGLE3/OGLE4
10.899817619999983,V,OGLE3/OGLE4
11.16024167999998,V,OGLE3/OGLE4
10.753372259999981,V,OGLE3/OGLE4
11.167840259999982,V,OGLE3/OGLE4
11.15886011999998,V,OGLE3/OGLE4
10.94057363999998,V,OGLE3/OGLE4
10.993072919999982,V,OGLE3/OGLE4
11.119485659999983,V,OGLE3/OGLE4
10.848009119999983,V,OGLE3/OGLE4
11.245898399999982,V,OGLE3/OGLE4
10.97027717999998,V,OGLE3/OGLE4
10.978566539999981,V,OGLE3/OGLE4
11.055243119999982,V,OGLE3/OGLE4
11.042809079999982,V,OGLE3/OGLE4
11.205142379999982,V,OGLE3/OGLE4
11.19616223999998,V,OGLE3/OGLE4
10.785838919999982,V,OGLE3/OGLE4
10.94609987999998,V,OGLE3/OGLE4
11.003434619999982,V,OGLE3/OGLE4
11.241062939999981,V,OGLE3/OGLE4
11.010342419999981,V,OGLE3/OGLE4
10.872877199999982,V,OGLE3/OGLE4
11.039355179999982,V,OGLE3/OGLE4
10.749227579999982,V,OGLE3/OGLE4
11.062150919999981,V,OGLE3/OGLE4
11.178201959999983,V,OGLE3/OGLE4
10.818996359999982,V,OGLE3/OGLE4
11.163004799999982,V,OGLE3/OGLE4
10.935047399999982,V,OGLE3/OGLE4
10.821759479999981,V,OGLE3/OGLE4
10.823141039999982,V,OGLE3/OGLE4
10.839719759999982,V,OGLE3/OGLE4
11.233464359999981,V,OGLE3/OGLE4
11.252115419999981,V,OGLE3/OGLE4
11.248661519999983,V,OGLE3/OGLE4
10.749918359999981,V,OGLE3/OGLE4
11.14987997999998,V,OGLE3/OGLE4
10.897745279999981,V,OGLE3/OGLE4
11.002053059999982,V,OGLE3/OGLE4
10.769260199999982,V,OGLE3/OGLE4
10.768569419999983,V,OGLE3/OGLE4
10.76304317999998,V,OGLE3/OGLE4
11.23070123999998,V,OGLE3/OGLE4
10.895672939999981,V,OGLE3/OGLE4
11.175438839999982,V,OGLE3/OGLE4
11.147116859999981,V,OGLE3/OGLE4
10.824522599999982,V,OGLE3/OGLE4
10.85975237999998,V,OGLE3/OGLE4
11.261095559999982,V,OGLE3/OGLE4
10.743010559999982,V,OGLE3/OGLE4
11.211359399999981,V,OGLE3/OGLE4
11.06422325999998,V,OGLE3/OGLE4
11.234155139999979,V,OGLE3/OGLE4
11.233464359999981,V,OGLE3/OGLE4
10.995145259999981,V,OGLE3/OGLE4
11.128465799999981,V,OGLE3/OGLE4
11.026230359999982,V,OGLE3/OGLE4
11.035210499999982,V,OGLE3/OGLE4
11.23070123999998,V,OGLE3/OGLE4
11.062150919999981,V,OGLE3/OGLE4
11.191326779999981,V,OGLE3/OGLE4
11.09047289999998,V,OGLE3/OGLE4
11.231392019999982,V,OGLE3/OGLE4
11.054552339999981,V,OGLE3/OGLE4
11.22517499999998,V,OGLE3/OGLE4
10.793437499999982,V,OGLE3/OGLE4
11.25280619999998,V,OGLE3/OGLE4
11.256260099999983,V,OGLE3/OGLE4
10.781694239999982,V,OGLE3/OGLE4
10.863897059999982,V,OGLE3/OGLE4
11.02208567999998,V,OGLE3/OGLE4
11.141590619999983,V,OGLE3/OGLE4
