Normed_Mag,Band,Survey
9.012878099999995,V,OGLE3/OGLE4
9.435551003999993,V,OGLE3/OGLE4
9.163438055999995,V,OGLE3/OGLE4
9.152387783999995,V,OGLE3/OGLE4
9.345767543999994,V,OGLE3/OGLE4
9.470083103999993,V,OGLE3/OGLE4
9.746339903999994,V,OGLE3/OGLE4
9.010806173999994,V,OGLE3/OGLE4
9.191754377999994,V,OGLE3/OGLE4
9.602686367999995,V,OGLE3/OGLE4
9.319523147999995,V,OGLE3/OGLE4
9.052244693999993,V,OGLE3/OGLE4
9.527406389999994,V,OGLE3/OGLE4
9.783634571999993,V,OGLE3/OGLE4
9.078489089999994,V,OGLE3/OGLE4
9.359580383999994,V,OGLE3/OGLE4
9.740814767999993,V,OGLE3/OGLE4
9.112330547999994,V,OGLE3/OGLE4
9.130287239999994,V,OGLE3/OGLE4
9.653793875999993,V,OGLE3/OGLE4
9.814713461999993,V,OGLE3/OGLE4
9.572298119999994,V,OGLE3/OGLE4
9.717332939999993,V,OGLE3/OGLE4
9.286372331999994,V,OGLE3/OGLE4
9.684872765999993,V,OGLE3/OGLE4
9.026690939999995,V,OGLE3/OGLE4
9.648268739999994,V,OGLE3/OGLE4
9.023928371999995,V,OGLE3/OGLE4
9.465248609999994,V,OGLE3/OGLE4
9.749793113999994,V,OGLE3/OGLE4
9.213164279999994,V,OGLE3/OGLE4
9.224905193999993,V,OGLE3/OGLE4
9.217308131999992,V,OGLE3/OGLE4
9.218689415999995,V,OGLE3/OGLE4
8.970058295999994,V,OGLE3/OGLE4
9.548816291999994,V,OGLE3/OGLE4
9.727001927999993,V,OGLE3/OGLE4
9.623405627999993,V,OGLE3/OGLE4
9.514284191999993,V,OGLE3/OGLE4
9.090920645999994,V,OGLE3/OGLE4
9.126834029999994,V,OGLE3/OGLE4
9.164819339999994,V,OGLE3/OGLE4
9.209711069999994,V,OGLE3/OGLE4
9.290516183999994,V,OGLE3/OGLE4
9.365105519999995,V,OGLE3/OGLE4
9.508759055999993,V,OGLE3/OGLE4
9.539147303999993,V,OGLE3/OGLE4
9.624786911999994,V,OGLE3/OGLE4
9.690397901999994,V,OGLE3/OGLE4
9.750483755999994,V,OGLE3/OGLE4
9.781562645999994,V,OGLE3/OGLE4
9.798828695999994,V,OGLE3/OGLE4
9.816785387999994,V,OGLE3/OGLE4
9.773274941999993,V,OGLE3/OGLE4
9.532240883999993,V,OGLE3/OGLE4
9.176560253999995,V,OGLE3/OGLE4
8.999065259999993,V,OGLE3/OGLE4
9.118546325999993,V,OGLE3/OGLE4
9.157912919999994,V,OGLE3/OGLE4
9.195207587999993,V,OGLE3/OGLE4
9.257365367999995,V,OGLE3/OGLE4
9.285681689999993,V,OGLE3/OGLE4
9.343004975999994,V,OGLE3/OGLE4
9.360961667999995,V,OGLE3/OGLE4
9.397565693999994,V,OGLE3/OGLE4
9.436932287999994,V,OGLE3/OGLE4
9.485967869999993,V,OGLE3/OGLE4
9.534312809999994,V,OGLE3/OGLE4
9.578513897999995,V,OGLE3/OGLE4
9.611664713999993,V,OGLE3/OGLE4
9.651031307999993,V,OGLE3/OGLE4
9.680728913999992,V,OGLE3/OGLE4
9.709735877999993,V,OGLE3/OGLE4
9.795375485999994,V,OGLE3/OGLE4
8.979727283999994,V,OGLE3/OGLE4
9.019784519999995,V,OGLE3/OGLE4
9.079179731999995,V,OGLE3/OGLE4
9.121308893999995,V,OGLE3/OGLE4
9.153078425999993,V,OGLE3/OGLE4
9.268415639999994,V,OGLE3/OGLE4
9.393421841999995,V,OGLE3/OGLE4
9.435551003999993,V,OGLE3/OGLE4
9.476989523999993,V,OGLE3/OGLE4
9.525334463999993,V,OGLE3/OGLE4
9.566772983999993,V,OGLE3/OGLE4
9.597851873999995,V,OGLE3/OGLE4
9.640671677999993,V,OGLE3/OGLE4
9.667606715999993,V,OGLE3/OGLE4
9.736670915999994,V,OGLE3/OGLE4
9.769821731999993,V,OGLE3/OGLE4
9.313307369999993,V,OGLE3/OGLE4
9.435551003999993,V,OGLE3/OGLE4
9.476298881999993,V,OGLE3/OGLE4
9.526025105999993,V,OGLE3/OGLE4
9.563319773999993,V,OGLE3/OGLE4
9.606139577999993,V,OGLE3/OGLE4
9.641362319999994,V,OGLE3/OGLE4
9.675203777999993,V,OGLE3/OGLE4
9.711117161999994,V,OGLE3/OGLE4
9.742886693999992,V,OGLE3/OGLE4
9.767749805999994,V,OGLE3/OGLE4
9.790540991999992,V,OGLE3/OGLE4
9.793303559999993,V,OGLE3/OGLE4
9.820929239999995,V,OGLE3/OGLE4
9.825073091999993,V,OGLE3/OGLE4
9.675894419999993,V,OGLE3/OGLE4
9.325048283999994,V,OGLE3/OGLE4
9.040503779999995,V,OGLE3/OGLE4
8.969367653999994,V,OGLE3/OGLE4
8.996993333999994,V,OGLE3/OGLE4
9.039122495999994,V,OGLE3/OGLE4
9.041885063999993,V,OGLE3/OGLE4
9.043266347999994,V,OGLE3/OGLE4
9.113711831999993,V,OGLE3/OGLE4
9.101280275999994,V,OGLE3/OGLE4
9.133049807999994,V,OGLE3/OGLE4
9.136503017999994,V,OGLE3/OGLE4
9.173107043999995,V,OGLE3/OGLE4
9.182085389999994,V,OGLE3/OGLE4
9.222833267999993,V,OGLE3/OGLE4
9.259437293999994,V,OGLE3/OGLE4
9.271868849999994,V,OGLE3/OGLE4
9.342314333999994,V,OGLE3/OGLE4
9.346458185999992,V,OGLE3/OGLE4
9.387896705999994,V,OGLE3/OGLE4
9.385134137999994,V,OGLE3/OGLE4
9.430025867999994,V,OGLE3/OGLE4
9.466629893999993,V,OGLE3/OGLE4
9.477680165999994,V,OGLE3/OGLE4
9.476989523999993,V,OGLE3/OGLE4
9.514974833999993,V,OGLE3/OGLE4
9.512902907999994,V,OGLE3/OGLE4
9.550888217999994,V,OGLE3/OGLE4
9.561938489999994,V,OGLE3/OGLE4
9.588182885999993,V,OGLE3/OGLE4
9.595089305999995,V,OGLE3/OGLE4
9.665534789999993,V,OGLE3/OGLE4
9.671059925999993,V,OGLE3/OGLE4
9.769131089999993,V,OGLE3/OGLE4
9.798828695999994,V,OGLE3/OGLE4
9.823001165999994,V,OGLE3/OGLE4
9.698685605999993,V,OGLE3/OGLE4
9.085395509999993,V,OGLE3/OGLE4
9.090920645999994,V,OGLE3/OGLE4
9.668987999999993,V,OGLE3/OGLE4
9.764987237999993,V,OGLE3/OGLE4
9.797447411999993,V,OGLE3/OGLE4
9.468701819999994,V,OGLE3/OGLE4
8.982489851999993,V,OGLE3/OGLE4
9.456960905999994,V,OGLE3/OGLE4
9.626168195999995,V,OGLE3/OGLE4
9.785706497999994,V,OGLE3/OGLE4
9.180704105999993,V,OGLE3/OGLE4
9.242171243999994,V,OGLE3/OGLE4
9.232502255999995,V,OGLE3/OGLE4
9.653793875999993,V,OGLE3/OGLE4
9.048100841999995,V,OGLE3/OGLE4
9.309854159999993,V,OGLE3/OGLE4
9.476298881999993,V,OGLE3/OGLE4
9.785015855999992,V,OGLE3/OGLE4
9.665534789999993,V,OGLE3/OGLE4
8.967295727999995,V,OGLE3/OGLE4
9.089539361999993,V,OGLE3/OGLE4
9.345767543999994,V,OGLE3/OGLE4
9.560557205999993,V,OGLE3/OGLE4
9.080561015999994,V,OGLE3/OGLE4
9.512902907999994,V,OGLE3/OGLE4
9.793994201999993,V,OGLE3/OGLE4
9.003209111999993,V,OGLE3/OGLE4
9.504615203999993,V,OGLE3/OGLE4
9.800209979999993,V,OGLE3/OGLE4
9.073654595999994,V,OGLE3/OGLE4
9.159294203999995,V,OGLE3/OGLE4
9.403090829999995,V,OGLE3/OGLE4
9.679347629999993,V,OGLE3/OGLE4
9.797447411999993,V,OGLE3/OGLE4
9.222142625999993,V,OGLE3/OGLE4
9.346458185999992,V,OGLE3/OGLE4
9.638599751999994,V,OGLE3/OGLE4
9.626858837999993,V,OGLE3/OGLE4
9.497708783999993,V,OGLE3/OGLE4
8.985943061999993,V,OGLE3/OGLE4
9.451435769999994,V,OGLE3/OGLE4
9.044647631999993,V,OGLE3/OGLE4
9.010806173999994,V,OGLE3/OGLE4
9.052935335999994,V,OGLE3/OGLE4
9.209020427999993,V,OGLE3/OGLE4
9.258056009999994,V,OGLE3/OGLE4
9.303638381999992,V,OGLE3/OGLE4
9.345767543999994,V,OGLE3/OGLE4
9.382371569999995,V,OGLE3/OGLE4
9.427263299999995,V,OGLE3/OGLE4
9.470773745999994,V,OGLE3/OGLE4
9.509449697999994,V,OGLE3/OGLE4
9.597161231999994,V,OGLE3/OGLE4
9.701448173999994,V,OGLE3/OGLE4
9.054316619999993,V,OGLE3/OGLE4
9.039813137999994,V,OGLE3/OGLE4
9.216617489999994,V,OGLE3/OGLE4
9.581967107999994,V,OGLE3/OGLE4
9.793994201999993,V,OGLE3/OGLE4
9.807807041999993,V,OGLE3/OGLE4
9.836123363999993,V,OGLE3/OGLE4
9.827145017999992,V,OGLE3/OGLE4
9.588182885999993,V,OGLE3/OGLE4
9.279465911999994,V,OGLE3/OGLE4
9.715951655999993,V,OGLE3/OGLE4
8.979727283999994,V,OGLE3/OGLE4
9.308472875999994,V,OGLE3/OGLE4
9.345767543999994,V,OGLE3/OGLE4
9.384443495999992,V,OGLE3/OGLE4
9.433479077999994,V,OGLE3/OGLE4
9.476989523999993,V,OGLE3/OGLE4
9.523953179999992,V,OGLE3/OGLE4
9.718023581999994,V,OGLE3/OGLE4
9.395493767999993,V,OGLE3/OGLE4
9.058460471999993,V,OGLE3/OGLE4
8.988014987999993,V,OGLE3/OGLE4
9.029453507999994,V,OGLE3/OGLE4
9.077798447999994,V,OGLE3/OGLE4
9.689016617999995,V,OGLE3/OGLE4
9.722858075999993,V,OGLE3/OGLE4
9.683491481999994,V,OGLE3/OGLE4
9.642743603999993,V,OGLE3/OGLE4
9.798828695999994,V,OGLE3/OGLE4
