Normed_Mag,Band,Survey
10.786726746000001,V,OGLE2
10.784653173000002,V,OGLE2
10.877272767000003,V,OGLE2
10.736960994000002,V,OGLE2
10.810918431000001,V,OGLE2
10.902155643000002,V,OGLE2
10.891787778000001,V,OGLE2
10.705166208000001,V,OGLE2
10.644341400000002,V,OGLE2
10.885567059000001,V,OGLE2
10.617384951000002,V,OGLE2
10.790873892000002,V,OGLE2
10.866904902000002,V,OGLE2
10.513015110000003,V,OGLE2
10.509559155000002,V,OGLE2
10.658856411000002,V,OGLE2
10.770138162000002,V,OGLE2
10.694798343000002,V,OGLE2
10.894552542000001,V,OGLE2
10.833727734000002,V,OGLE2
10.857228228000002,V,OGLE2
10.515779874000001,V,OGLE2
10.784653173000002,V,OGLE2
10.755623151000002,V,OGLE2
10.804697712000001,V,OGLE2
10.508176773,V,OGLE2
10.834418925000001,V,OGLE2
10.781197218000003,V,OGLE2
10.513015110000003,V,OGLE2
10.781888409000002,V,OGLE2
10.737652185000002,V,OGLE2
10.813683195000001,V,OGLE2
10.694107152,V,OGLE2
10.714151691000001,V,OGLE2
10.567619199000001,V,OGLE2
10.788109128000002,V,OGLE2
10.665768321000002,V,OGLE2
10.521309402000002,V,OGLE2
10.647106164000004,V,OGLE2
10.721063601,V,OGLE2
10.877963958000002,V,OGLE2
10.518544638000002,V,OGLE2
10.862066565000001,V,OGLE2
10.826124633000003,V,OGLE2
10.530986076000001,V,OGLE2
10.672680231000003,V,OGLE2
10.911832317000002,V,OGLE3/OGLE4
11.278163547000002,V,OGLE3/OGLE4
11.338297164000002,V,OGLE3/OGLE4
11.193838245000002,V,OGLE3/OGLE4
11.142690111,V,OGLE3/OGLE4
11.242221615000002,V,OGLE3/OGLE4
11.150984403,V,OGLE3/OGLE4
11.035555506000001,V,OGLE3/OGLE4
10.858610610000003,V,OGLE3/OGLE4
11.340370737000002,V,OGLE3/OGLE4
11.292678558000002,V,OGLE3/OGLE4
10.971274743000002,V,OGLE3/OGLE4
11.000995956000002,V,OGLE3/OGLE4
11.124719145,V,OGLE3/OGLE4
10.967818788000002,V,OGLE3/OGLE4
11.082556494000004,V,OGLE3/OGLE4
11.200058964000002,V,OGLE3/OGLE4
11.068732674000001,V,OGLE3/OGLE4
11.193147054000006,V,OGLE3/OGLE4
11.287840221000002,V,OGLE3/OGLE4
11.146837257000001,V,OGLE3/OGLE4
11.269869255000001,V,OGLE3/OGLE4
10.887640632000002,V,OGLE3/OGLE4
11.106056988,V,OGLE3/OGLE4
11.245677570000002,V,OGLE3/OGLE4
11.342444310000001,V,OGLE3/OGLE4
11.285075457000003,V,OGLE3/OGLE4
11.171720133000003,V,OGLE3/OGLE4
11.350738602000002,V,OGLE3/OGLE4
10.911141126000002,V,OGLE3/OGLE4
11.018275731000003,V,OGLE3/OGLE4
11.085321258000002,V,OGLE3/OGLE4
11.343826692,V,OGLE3/OGLE4
10.848933936000002,V,OGLE3/OGLE4
11.282310693000001,V,OGLE3/OGLE4
11.345209074000003,V,OGLE3/OGLE4
11.072188629000003,V,OGLE3/OGLE4
11.261574963000001,V,OGLE3/OGLE4
11.097071505000002,V,OGLE3/OGLE4
11.328620490000002,V,OGLE3/OGLE4
11.368709568000002,V,OGLE3/OGLE4
11.157205122,V,OGLE3/OGLE4
10.984407372000002,V,OGLE3/OGLE4
11.289913794000002,V,OGLE3/OGLE4
10.884875868000002,V,OGLE3/OGLE4
11.098453887000003,V,OGLE3/OGLE4
11.303737614000001,V,OGLE3/OGLE4
11.229088986,V,OGLE3/OGLE4
11.023805259000003,V,OGLE3/OGLE4
11.337605973,V,OGLE3/OGLE4
11.233236132000002,V,OGLE3/OGLE4
11.21111802,V,OGLE3/OGLE4
11.347282647000004,V,OGLE3/OGLE4
11.139925347000002,V,OGLE3/OGLE4
10.954686159000001,V,OGLE3/OGLE4
11.296825704000003,V,OGLE3/OGLE4
11.216647548000001,V,OGLE3/OGLE4
11.045232180000003,V,OGLE3/OGLE4
11.277472356,V,OGLE3/OGLE4
10.984407372000002,V,OGLE3/OGLE4
11.236000896000002,V,OGLE3/OGLE4
11.364562422000002,V,OGLE3/OGLE4
10.893861351000002,V,OGLE3/OGLE4
11.153057976000001,V,OGLE3/OGLE4
11.324473344000003,V,OGLE3/OGLE4
11.018966922000002,V,OGLE3/OGLE4
11.091541977000002,V,OGLE3/OGLE4
11.285075457000003,V,OGLE3/OGLE4
11.254663053000003,V,OGLE3/OGLE4
11.044540989000001,V,OGLE3/OGLE4
11.253280671,V,OGLE3/OGLE4
11.368709568000002,V,OGLE3/OGLE4
10.960906878000003,V,OGLE3/OGLE4
11.247059952000003,V,OGLE3/OGLE4
11.367327186,V,OGLE3/OGLE4
10.890405396,V,OGLE3/OGLE4
11.202132537000002,V,OGLE3/OGLE4
11.341061928000002,V,OGLE3/OGLE4
10.828198206000001,V,OGLE3/OGLE4
10.944318294000002,V,OGLE3/OGLE4
10.965745215000002,V,OGLE3/OGLE4
11.247751143000002,V,OGLE3/OGLE4
11.374930287000002,V,OGLE3/OGLE4
10.911832317000002,V,OGLE3/OGLE4
11.215265166000002,V,OGLE3/OGLE4
11.139925347000002,V,OGLE3/OGLE4
11.092233168,V,OGLE3/OGLE4
11.298208086000002,V,OGLE3/OGLE4
11.249133525000001,V,OGLE3/OGLE4
11.047305753000002,V,OGLE3/OGLE4
11.378386242000001,V,OGLE3/OGLE4
10.985789754000002,V,OGLE3/OGLE4
11.238074469000003,V,OGLE3/OGLE4
10.889023014000001,V,OGLE3/OGLE4
11.201441346000001,V,OGLE3/OGLE4
11.208353256,V,OGLE3/OGLE4
11.302355232000002,V,OGLE3/OGLE4
11.276089974000001,V,OGLE3/OGLE4
11.377695051000002,V,OGLE3/OGLE4
11.186926335,V,OGLE3/OGLE4
11.190382290000002,V,OGLE3/OGLE4
11.021040495000001,V,OGLE3/OGLE4
11.280237120000002,V,OGLE3/OGLE4
11.012746203000003,V,OGLE3/OGLE4
11.374930287000002,V,OGLE3/OGLE4
11.238074469000003,V,OGLE3/OGLE4
10.871743239,V,OGLE3/OGLE4
11.121954381,V,OGLE3/OGLE4
11.344517883000002,V,OGLE3/OGLE4
11.321017389000003,V,OGLE3/OGLE4
11.083247685000002,V,OGLE3/OGLE4
11.256736626,V,OGLE3/OGLE4
11.224941840000001,V,OGLE3/OGLE4
11.309267142000003,V,OGLE3/OGLE4
10.940171148000001,V,OGLE3/OGLE4
11.345209074000003,V,OGLE3/OGLE4
11.299590468000002,V,OGLE3/OGLE4
10.857228228000002,V,OGLE3/OGLE4
11.246368761000003,V,OGLE3/OGLE4
10.942935912000003,V,OGLE3/OGLE4
11.279545929000006,V,OGLE3/OGLE4
11.149602021000002,V,OGLE3/OGLE4
11.303046423,V,OGLE3/OGLE4
10.896626115000002,V,OGLE3/OGLE4
11.340370737000002,V,OGLE3/OGLE4
11.309958333,V,OGLE3/OGLE4
11.285075457000003,V,OGLE3/OGLE4
11.204897301,V,OGLE3/OGLE4
10.889023014000001,V,OGLE3/OGLE4
10.839948453000002,V,OGLE3/OGLE4
11.210426829000003,V,OGLE3/OGLE4
11.193838245000002,V,OGLE3/OGLE4
11.208353256,V,OGLE3/OGLE4
11.000304765000001,V,OGLE3/OGLE4
10.910449935000003,V,OGLE3/OGLE4
11.368709568000002,V,OGLE3/OGLE4
11.219412312000001,V,OGLE3/OGLE4
11.085321258000002,V,OGLE3/OGLE4
11.117807235000003,V,OGLE3/OGLE4
11.291296176000001,V,OGLE3/OGLE4
11.313414288,V,OGLE3/OGLE4
11.302355232000002,V,OGLE3/OGLE4
11.147528448000003,V,OGLE3/OGLE4
11.012746203000003,V,OGLE3/OGLE4
11.052835281000002,V,OGLE3/OGLE4
11.264339727000003,V,OGLE3/OGLE4
11.277472356,V,OGLE3/OGLE4
11.368709568000002,V,OGLE3/OGLE4
11.332767636000002,V,OGLE3/OGLE4
10.944318294000002,V,OGLE3/OGLE4
10.994084046000003,V,OGLE3/OGLE4
11.228397795000003,V,OGLE3/OGLE4
11.247059952000003,V,OGLE3/OGLE4
10.835110116000001,V,OGLE3/OGLE4
11.032790742000001,V,OGLE3/OGLE4
11.195911818000003,V,OGLE3/OGLE4
11.316870243000002,V,OGLE3/OGLE4
11.026570023000001,V,OGLE3/OGLE4
11.277472356,V,OGLE3/OGLE4
10.866904902000002,V,OGLE3/OGLE4
11.295443322,V,OGLE3/OGLE4
11.169646560000002,V,OGLE3/OGLE4
11.166881796,V,OGLE3/OGLE4
11.372165523000001,V,OGLE3/OGLE4
11.232544941,V,OGLE3/OGLE4
11.108821752,V,OGLE3/OGLE4
11.245677570000002,V,OGLE3/OGLE4
10.950539013000002,V,OGLE3/OGLE4
11.215956357000001,V,OGLE3/OGLE4
11.358341703000002,V,OGLE3/OGLE4
10.857919419000002,V,OGLE3/OGLE4
11.186235144000003,V,OGLE3/OGLE4
11.353503366,V,OGLE3/OGLE4
10.849625127000001,V,OGLE3/OGLE4
11.138542965000001,V,OGLE3/OGLE4
11.321708580000001,V,OGLE3/OGLE4
11.113660089000001,V,OGLE3/OGLE4
11.082556494000004,V,OGLE3/OGLE4
11.307884760000002,V,OGLE3/OGLE4
11.368018377000002,V,OGLE3/OGLE4
10.985789754000002,V,OGLE3/OGLE4
11.032099551000002,V,OGLE3/OGLE4
11.242221615000002,V,OGLE3/OGLE4
11.269178064000004,V,OGLE3/OGLE4
11.361797658,V,OGLE3/OGLE4
